,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephanie Lynn Nicks (born May 26, 1948) is an American singer, songwriter, and producer known for her work with the band Fleetwood Mac and as a solo artist.",2.4229803e-06,0.9994215,0.00020290974,9.127961e-05,0.00023511157,4.6994515e-05
1,"She is known for her distinctive voice, mystical stage persona and poetic, symbolic lyrics.",0.0038733426,0.0048357723,0.9552812,0.03525611,7.274013e-08,0.0007535763
2,"After starting her career as a duo with her then-boyfriend Lindsey Buckingham, releasing the album Buckingham Nicks to little success, Nicks joined Fleetwood Mac in 1975, helping the band to become one of the best-selling music acts of all time with over 120 million records sold worldwide.",3.442352e-06,0.99991846,1.2893586e-08,7.808246e-05,8.4206695e-09,2.1842135e-08
3,"Rumours, the band's second album with Nicks, became one of the best-selling albums of all time, being certified 20× platinum in the US.",0.23394644,5.2677813e-05,0.0064875083,0.7590838,5.0697622e-08,0.00042943915
4,"In 1981, while remaining a member of Fleetwood Mac, Nicks began her solo career, releasing the studio album Bella Donna, which topped the Billboard 200 and has reached multiplatinum status.",0.0008204083,0.99821645,1.4628154e-09,0.00096314366,1.2380222e-10,2.582782e-09
5,"She has released eight studio solo albums and seven studio albums with Fleetwood Mac, selling a certified total of 65 million copies in the US only.",0.8582622,7.0272383e-09,7.460366e-05,0.00023420711,5.1048266e-10,0.14142911
6,"After the release of her first solo album, Rolling Stone named her the ""Reigning Queen of Rock and Roll"".",0.90714556,0.071766734,1.8465252e-06,0.018625109,1.3011445e-06,0.002459504
7,Nicks was named one of the 100 Greatest Songwriters of All Time and one of the 100 Greatest Singers of All Time by Rolling Stone.,5.3265673e-08,0.31212494,1.5840074e-07,0.6876346,0.00020430752,3.5961824e-05
8,"Her Fleetwood Mac songs ""Landslide"" and ""Dreams"", with the latter being the band's only number one hit in the US, together with her solo hit ""Edge of Seventeen"", have been included in Rolling Stone's list of the 500 Greatest Songs of All Time.",0.009872056,0.0052176295,6.5348e-05,0.9837526,1.9555916e-06,0.0010903421
9,"She is the first woman to have been inducted twice into the Rock and Roll Hall of Fame, as a member of Fleetwood Mac in 1998 and as a solo artist in 2019.",0.0043290257,0.07869597,0.00060487445,0.9038741,5.0799752e-08,0.012496024
10,She has garnered eight Grammy Award nominations and two American Music Award nominations as a solo artist.,0.00072432315,2.8780917e-06,1.828339e-05,1.9376874e-07,6.8546196e-11,0.9992543
11,"She has won numerous awards with Fleetwood Mac, including a Grammy Award for Album of the Year in 1978 for Rumours.",0.0013943645,4.4785716e-06,0.0030891653,0.0021925047,5.844735e-10,0.9933195
12,"The 1975 album Fleetwood Mac, Rumours and Bella Donna have been included in the ""Greatest of All Time Billboard 200 Albums"" chart by Billboard.",0.2344598,0.0009642773,1.2823501e-06,0.7645596,2.5255065e-07,1.4745669e-05
13,"Furthermore, Rumours was rated the seventh-greatest album of all time in Rolling Stone's list of the ""500 Greatest Albums of All Time"", as well as the fourth-greatest album by female acts.",0.010483549,0.0004947183,0.00051887333,0.9867605,1.4575122e-07,0.0017422108
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,1948–1971: Early life and career beginnings ===,0.9999999,6.527184e-13,3.566458e-13,1.4711389e-13,6.980993e-08,2.98549e-10
18,"Stephanie ""Stevie"" Nicks was born at Good Samaritan Hospital in Phoenix, Arizona to Jess and Barbara Nicks.",1.71982e-08,5.787454e-07,6.6390103e-06,0.00063247053,0.99934286,1.7387285e-05
19,"Nicks is of German, English and Irish ancestry.",1.3650565e-07,0.00020852088,3.9517876e-05,0.0001197308,0.9996321,2.1716502e-09
20,"Nicks's grandfather, Aaron Jess ""A.J."" Nicks Sr., taught Nicks to sing duets with him by the time she was four years old.",4.241501e-08,0.0005458925,0.91081244,0.0021618716,0.086464725,1.4939371e-05
21,"Nicks's mother was protective, keeping her at home ""more than most people"" and fostered in her daughter a love of fairy tales.",9.95093e-07,0.00053625886,5.1745214e-05,2.3787866e-06,0.9993986,9.984978e-06
22,"As a toddler, Stephanie could pronounce her own name only as ""tee-dee"", which led to her nickname of ""Stevie"".",0.0071345875,0.0052828817,0.86641943,0.04944778,0.061545566,0.010169672
23,"Her father's frequent relocation as the president of Greyhound had the family living in Phoenix, Arizona; Albuquerque, New Mexico; El Paso, Texas; Salt Lake City, Utah; Los Angeles; and San Francisco.",1.0384374e-08,0.7475022,0.0009236182,3.7991235e-10,0.25151533,5.88698e-05
24,"With the Goya guitar that she received for her 16th birthday, Nicks wrote her first song, titled ""I've Loved and I've Lost, and I'm Sad but Not Blue"".",7.907748e-07,0.41895086,0.576572,0.0044356445,8.789005e-09,4.072257e-05
25,"She spent her adolescence playing records constantly, and lived in her ""own little musical world"".",0.02175988,0.20109667,1.0684048e-05,0.7771177,1.3781281e-05,1.3278029e-06
26,"While attending Arcadia High School in Arcadia, California, she joined her first band, the Changing Times, a folk rock group focused on vocal harmonies.",0.9909395,0.0010825841,0.007966892,4.8223073e-06,8.1844e-08,6.0858606e-06
27,"Nicks met her future musical and romantic partner, Lindsey Buckingham, during her senior year at Menlo-Atherton High School in Atherton, California.",1.7125286e-16,1.0,7.434474e-12,4.920673e-14,1.8500067e-10,2.481636e-12
28,"When she saw Buckingham playing ""California Dreamin'"" at Young Life club, she joined him in harmony.",3.243998e-06,0.99752754,3.468246e-07,0.0024689478,1.4736812e-09,4.5056446e-08
29,"She recalled, ""I thought he was a darling.""",2.1591602e-09,0.18085682,7.739502e-07,0.68560946,0.13353293,3.1360903e-11
30,"Buckingham was in a psychedelic rock band, Fritz, but two of its musicians were leaving for college.",0.02451134,0.00044461913,0.9716253,8.099587e-07,0.0034179473,5.011543e-09
31,He asked Nicks in mid-1967 to replace the lead singer.,7.1040154e-06,0.99991167,5.2519656e-05,3.6049735e-06,2.475698e-05,2.3955093e-07
32,Fritz later opened for Jimi Hendrix and Janis Joplin from 1968 until 1970.,0.033611096,0.0002361151,2.2599736e-05,0.9657855,0.00031052198,3.4212302e-05
33,Nicks credits the acts as having inspired her stage intensity and performance.,3.4963798e-06,0.005674549,7.6789234e-05,0.99424523,1.0750002e-08,5.082571e-10
34,"Both Nicks and Buckingham attended San José State University, where Nicks majored in speech communication and planned to become an English teacher.",2.2903788e-11,1.0558093e-06,0.9999989,7.620506e-11,5.393752e-10,1.0669408e-11
35,"With her father's blessing, Nicks dropped out of college to pursue a musical career with Buckingham.",0.43694043,0.2656316,0.297418,1.4407101e-07,9.845659e-06,8.093355e-09
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,1972–1978: Buckingham Nicks and Fleetwood Mac,7.676175e-05,0.003567948,1.5416289e-07,0.014013668,0.9821707,0.00017070404
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,"After Fritz disbanded in 1972, Nicks and Buckingham continued to write as a duo, recording demo tapes at night in Daly City, California, on a one-inch, four-track Ampex tape machine Buckingham kept at the coffee-roasting plant belonging to his father.",2.8683488e-08,0.011428269,4.4338243e-08,0.9880095,0.00056217937,4.4930373e-10
