,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bill McHenry (born 1972) is an American jazz saxophonist and composer.,0.0016496081,0.000121226614,5.2487692e-05,0.26376012,0.73439085,2.5755506e-05
1,"He is the leader of the Bill McHenry Quartet and has released over a dozen albums under his own name, in addition to collaborating on many more.",0.7070739,2.0651452e-05,0.014702252,0.27790406,0.0002990281,2.6894978e-10
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,"McHenry was born in Blue Hill, Maine, in 1972.",1.092466e-08,5.529028e-08,1.1270009e-11,2.0094196e-06,0.99999785,8.889503e-08
5,"He attended the Interlochen Arts Academy, and went on to study at the New England Conservatory of Music.",5.0066085e-09,2.7833462e-09,0.99999976,2.6872846e-07,4.641181e-08,1.3389936e-10
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,McHenry moved to New York in 1992.,0.01821039,0.3673771,1.7845348e-08,1.12238195e-05,0.614154,0.0002473385
10,"His recording debut as a leader was Rest Stop, with Ben Monder, Chris Higgins and Dan Reiser in 1997.",0.0019094708,3.1679087e-05,9.3258845e-11,0.99805814,7.567314e-07,4.8993953e-10
11,"It was followed by Graphic two years later, with Ben Monder,Reid Anderson and Gerald Cleaver.",0.0011218612,1.2000339e-05,6.2037525e-10,0.99885845,7.781961e-06,4.2564025e-10
12,"In 2002 he recorded his music with Paul Motian and that led to appearances at the Village Vanguard and two more albums, Roses and Ghosts of the Sun, also with Ben Monder and Reid Anderson.",9.260385e-05,0.045639347,0.00022459416,0.954032,4.9090786e-06,6.582393e-06
13,"Proximity, a duo recording with drummer Andrew Cyrille, was released around 2016.",6.013503e-06,0.0004444407,0.0011401976,0.998409,3.80027e-07,2.469741e-09
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
18,"Jazz Is Where You Find It (Fresh Sound, 1997)",8.029757e-07,0.9425281,9.276961e-05,0.00026959897,0.05710365,5.081404e-06
19,"Rest Stop (Fresh Sound, 1997)",6.2842744e-08,9.757715e-05,3.3475946e-08,0.9993993,0.00050221256,8.582139e-07
20,"Graphic (Fresh Sound, 1998)",0.00021409437,1.9633317e-05,0.0048013185,0.0133926375,0.9811317,0.00044064835
21,"Live at Smalls with Reid Anderson, Ethan Iverson, and Jeff Williams (Fresh Sound, 2000)",2.9977687e-06,0.0044490797,6.4082565e-06,0.98879707,0.006744501,2.6965836e-08
22,"Quartet Featuring Paul Motian (Fresh Sound, 2002)",5.5923345e-05,7.211069e-08,2.201744e-05,0.72479534,0.27512476,1.8824318e-06
23,"Sonic Pressure (Fresh Sound, 2005)",9.829798e-07,4.6340534e-07,3.9007128e-07,0.7455538,0.25444433,5.606435e-09
24,"Roses (Sunnyside, 2007)",0.6991412,2.003641e-06,0.07153392,0.0005783958,0.0041190814,0.22462536
25,"Rediscovery with John McNeil (Sunnyside, 2008)",1.1441234e-15,0.99992263,2.3817754e-06,3.3453096e-10,1.5107293e-08,7.491767e-05
26,"Chill Morn He Climb Jenny with John McNeil (Sunnyside, 2010)",0.27743176,0.18993664,0.49316746,0.03915875,0.00029505044,1.0433124e-05
27,"Bloom with Ben Monder (Sunnyside, 2010)",0.00018672155,1.0200733e-05,2.148034e-07,0.8547481,0.10872624,0.036328577
28,"Ghosts of the Sun (Sunnyside, 2011)",5.17795e-10,1.5573322e-06,0.008703685,5.649573e-06,0.9912866,2.4437177e-06
29,"La Peur Du Vide (Sunnyside, 2012)",0.12762415,0.0029752802,0.023240376,5.777356e-08,0.84613526,2.482232e-05
30,"Proximity with Andrew Cyrille (Sunnyside, 2016)",1.1203712e-08,0.9918901,0.007850145,8.726297e-08,0.00025149647,8.115494e-06
31,Solo (Underpool 2018),2.1118703e-07,7.698994e-06,6.139051e-08,0.99998844,3.6281076e-06,8.489565e-11
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,As sideman ==,0.0024492044,5.3879052e-05,6.499804e-05,0.99313617,1.4914347e-07,0.004295541
34,With Avishai Cohen,3.7283698e-08,8.737634e-10,9.061978e-09,1.0,5.8856767e-08,1.3744987e-10
35,"Into the Silence (ECM, 2016)With Guillermo Klein",1.5106258e-05,3.492306e-07,0.07246499,0.92502207,3.4800054e-05,0.0024627012
36,Filtros,1.7664978e-10,7.0503847e-09,1.0287779e-08,1.8066447e-10,1.0,1.2156465e-08
37,Live at the Village Vanguard (Sunnyside),8.747653e-06,0.013037229,0.93295056,0.049603403,0.0032318004,0.0011682697
38,Los Guachos V (Sunnyside)With Ethan Iverson,0.06505939,0.00014087945,0.00014000483,0.9232486,0.011333387,7.769009e-05
39,"Live at Smalls (Fresh Sound, 2000)",5.431561e-09,0.00017312623,4.4879562e-07,0.9993793,0.00044707555,5.976751e-11
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
44,Bill McHenry Homepage,0.10898024,1.9320043e-05,0.00014824602,2.874057e-06,0.16038357,0.73046577
