,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Howdy Forrester (March 31, 1922 – August 1, 1987), born Howard Wilson Forrester, was an American bluegrass fiddler and a popularizer and practiser of the ""Texas"" or ""show fiddle"" style.",0.02600172,1.2926328e-06,1.4949875e-05,7.0043136e-08,0.00052386447,0.9734581
1,He was a long-time member of Roy Acuff's Smoky Mountain Boys.,0.01854947,0.031141534,3.123251e-08,0.9486471,0.0016615827,3.232423e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Forrester was born in Vernon, Tennessee into a family of many fiddlers—his father, grandfather and uncle played the fiddle.",0.8721946,0.000106658954,0.0005189672,0.000166698,0.12701204,9.899369e-07
5,He grew up as the youngest of four brothers.,1.5100932e-09,1.8941805e-07,1.6408837e-08,1.15176195e-10,0.99999785,1.8778356e-06
6,"In 1927, their father was killed in an automobile accident when his vehicle was hit by a train.",1.8650922e-14,1.6386143e-07,2.5651175e-09,1.9220261e-10,0.9999999,5.2095833e-10
7,"In 1933, during a convalescence from rheumatic fever where he was bedridden for months, Forrester learned to play the fiddle.",0.00011916534,0.0011437751,0.9522607,0.04647396,2.3465773e-06,8.8075446e-08
8,"After his family moved to Nashville in the mid 1930s, Forrester began performing with his brothers.",0.97387075,0.00595395,0.00090172177,0.018782137,0.00048351055,8.054649e-06
9,"In 1938, he joined The Vagabonds and landed a job on the Grand Ole Opry.",0.0022445964,0.9977308,1.887245e-06,6.421043e-08,2.1042438e-06,2.0505213e-05
10,"When Herald Goodman of the Vagabonds formed another act called the Tennessee Valley Boys, Forrester was soon to join up.",0.015924478,0.88498825,1.0424199e-06,0.099074714,1.0923575e-05,4.837653e-07
11,"He and Herald Goodman received an offer in 1939 to join the Saddle Mountain Roundup radio show in Tulsa, Oklahoma.",1.2634293e-08,0.9998764,2.8778042e-05,4.0941533e-05,2.4299447e-09,5.398534e-05
12,"During this time, Forrester received his nickname, ""Big Howdy,"" by Goodman.",1.3009003e-05,0.04355685,2.2497838e-08,1.426343e-05,4.866367e-05,0.95636714
13,"In 1940, he moved to Nashville with his wife to work with Bill Monroe and Monroe's group, the Blue Grass Boys.",0.9998785,7.399175e-05,5.830706e-08,4.2908145e-08,4.7483645e-05,7.373484e-09
14,"In 1943, he was drafted and had to leave the band (he was replaced by Jim Shumate) but his wife Billie ""Sally Ann"" Forrester remained with Monroe as his sole accordion player until 1945.",0.96440005,3.9552496e-08,9.529698e-07,0.035598263,5.1360837e-07,3.5876027e-07
15,"After Forrester's discharge from the US Navy in 1946, he returned temporarily to Monroe.",0.08111387,1.5021909e-06,0.90692997,0.009417875,0.0025351937,1.5695978e-06
16,Soon he moved to Dallas to join Georgia Slim Rutland and the Texas Roundup performing at KRLD-AM.,0.0002066354,0.35089397,0.0357137,0.20430095,0.4088846,7.510335e-08
17,"In 1950, he joined Cowboy Copas before becoming a full-time member of Roy Acuff and His Smoky Mountain Boys in 1951.",0.3969614,0.0006252543,5.721882e-09,0.6024133,9.62424e-09,9.2426326e-08
18,He also made recordings with Flatt & Scruggs in the early 1950s.,4.6117757e-06,1.2863728e-07,1.6426212e-09,0.99988365,0.00011161051,1.5011235e-11
19,"In 1960, he recorded a solo album called Fancy Fiddlin' Country Style for the MGM subsidiary Cub label.",0.50113523,0.0017764744,6.268354e-09,0.4917128,0.0053328704,4.2568892e-05
20,"In 1964, Forrester left the Smoky Mountain Boys to join the Acuff-Rose Artists Corporation.",0.9948066,0.0051933397,3.8074917e-09,2.2522968e-08,1.3631909e-07,2.985488e-08
21,He continued to record solo albums during the 1970s and 1980s.,1.1524288e-05,3.6005832e-07,2.7917502e-11,0.99998283,5.245739e-06,3.4626318e-08
22,Forrester died at his home in Nashville.,0.0022798802,1.7499439e-06,0.00042559401,0.0014390878,0.99585176,1.8739061e-06
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,"Carlin, Richard (2003), Country Music: A Biographical Dictionary, Taylor & Francis",0.0051704203,0.07292062,0.0008316039,4.7904303e-09,5.7997728e-05,0.9210193
28,"Goldsmith, Thomas (2004), The Bluegrass Reader, University of Illinois Press",1.6578627e-09,1.4253058e-05,0.00017624824,1.0729334e-09,0.0050630877,0.9947464
29,"Schlappi, Elizabeth (1993), Roy Acuff: The Smoky Mountain Boy, Pelican Publishing Company",1.0042825e-05,6.540769e-05,1.3686221e-09,0.019128025,0.9784766,0.0023199355
