,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Hurst (born October 4, 1964) is an American jazz bassist.",1.12549095e-07,2.5536941e-09,1.6936054e-10,1.2331006e-07,0.99999976,7.892412e-09
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,Hurst played guitar early in his career before concentrating on bass.,0.99303246,1.3440083e-06,9.924614e-05,0.006723783,0.00014317979,1.5502955e-13
4,"He worked with Out of the Blue in 1985 and also did work with musicians such as Tony Williams, Mulgrew Miller, Harry Connick Jr., Geri Allen, Russell Malone, and Steve Coleman.",3.537e-07,3.5149353e-10,1.3158339e-08,0.99999964,2.1034017e-09,4.6050752e-10
5,"From 1986 to 1991 Hurst played in Wynton Marsalis's ensemble, and played with Branford Marsalis in the early 1990s.",1.5008392e-10,1.0119247e-09,1.06713055e-10,0.9999988,1.195825e-06,8.829253e-12
6,He was also a member of The Tonight Show Band.,0.15855893,0.00021705055,1.7168384e-05,0.8402342,0.00097215385,3.6137848e-07
7,"His debut as a leader, 1993's Robert Hurst Presents, reached No. 13 on the Billboard Top Jazz Albums chart.",0.21474345,0.00020498081,4.696401e-11,0.7638943,0.006618278,0.014538909
8,He currently teaches jazz bass at the University of Michigan.,7.4134385e-07,3.312797e-10,0.99978095,2.1344373e-09,0.0002182856,4.5334453e-08
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,As leader ===,0.23772988,1.1191496e-07,0.11608219,0.64618635,6.0125575e-07,8.5430827e-07
13,"Robert Hurst Presents: Robert Hurst (Columbia, 1992)",5.992213e-05,0.00047826124,0.0012972079,3.6852827e-05,0.97827715,0.019850712
14,"One for Namesake (Sony, 1993)",0.7307283,0.00015753563,5.510652e-07,0.029022386,0.021711985,0.2183793
15,"Unrehurst, Vol. 1 (Bebob, 2002)",4.042315e-08,1.3579546e-05,1.0926867e-08,8.843972e-07,6.79021e-06,0.99997866
16,"Unrehurst, Vol. 2 (Bebob, 2010)",1.0351581e-08,5.7221537e-06,7.8899065e-09,1.1763872e-07,9.3604575e-07,0.9999932
17,"Bob Ya Head (Bebob, 2010)",0.7248574,0.03612806,3.810606e-06,0.14624637,0.0001583252,0.09260596
18,"Bob: A Palindrome (Bebob, 2013)",1.3912928e-07,0.6489849,3.301008e-11,1.27489575e-05,0.3495653,0.001436938
19,"Black Current Jam (Dot Time, 2017)",2.041665e-05,0.011735551,8.3161774e-07,0.9881274,0.000115781,6.3016026e-10
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,As sideman =,0.015263568,2.2302433e-05,9.958649e-06,0.9833861,6.200706e-07,0.0013175426
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,With Chris Botti,6.2448775e-09,1.6062551e-06,3.9800184e-08,0.9858795,0.014118919,1.1248512e-08
24,2005,0.0003276705,0.00023037355,0.00058393984,0.998689,2.651013e-05,0.00014252408
25,To Love Again: The Duets,0.0022452525,0.08243269,0.85368216,0.06039394,0.0009880806,0.00025784574
26,2009 Live in Boston,0.006182904,2.9444334e-06,0.00032610906,0.98864913,0.0011211149,0.0037177512
27,2012 ImpressionsWith Donald Brown,6.51261e-05,0.62304527,0.012580711,2.4304232e-09,2.3839227e-06,0.36430657
28,1988 Early Bird,1.7041199e-05,7.695654e-08,1.2508746e-12,3.966715e-07,0.99997795,4.5744587e-06
29,1991 People Music (Muse)With Diana Krall,0.36010548,0.0029231247,1.6137793e-08,0.517635,0.09239559,0.02694082
30,2004 Live at the Montreal Jazz Festival,0.00017112198,0.00035825447,2.701773e-05,0.9876035,1.4405512e-07,0.011839978
31,2005 Christmas Songs,5.830991e-11,3.892675e-06,1.5197646e-06,0.00030047284,0.3078453,0.6918489
32,2006 From This Moment On,0.11974416,1.4461625e-09,2.346288e-09,0.88021463,4.124483e-05,1.3709456e-08
33,2008 Christmas Hits & Duos,7.957086e-09,1.478901e-08,7.1733973e-07,1.9993615e-05,0.9997056,0.0002736051
