,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anna Justine Mahler (15 June 1904 – 3 June 1988) was an Austrian sculptor.,1.5282652e-08,8.9936126e-05,1.0963134e-08,1.0772591e-06,0.99990857,3.382435e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Born in Vienna, Anna Mahler was the second child of the composer Gustav Mahler and his wife Alma Schindler.",7.1425114e-12,3.8777455e-07,1.6027785e-05,2.23133e-07,0.9999833,2.8279604e-10
4,They nicknamed her 'Gucki' on account of her big blue eyes (Gucken is German for 'peek' or 'peep').,0.905524,0.040349893,2.7193894e-07,9.405324e-05,0.036496297,0.017535467
5,Her childhood was spent in the shadow of her mother’s love affairs and famous salon.,0.0021759039,0.008946574,0.0024839153,4.2530213e-10,0.0017084974,0.98468506
6,"Anna also suffered the loss of her older sister Maria Mahler (1902–1907) who died of scarlet fever when Anna was three—and her father, who died when she was six.",5.9831485e-13,1.1527127e-08,0.85192436,5.252511e-06,0.1480703,1.0869639e-09
7,The aftermath of both tragedies coincided with her mother's love affair with the German architect Walter Gropius and her stormy relationship with the Austrian Expressionist painter Oskar Kokoschka.,2.6171182e-11,0.0011156712,1.8848762e-07,8.202064e-09,0.99888414,4.989516e-08
8,"Alma Mahler's second marriage to Gropius, however, provided some semblance of family life during Anna’s adolescence—as well as a young half-sister, Manon Gropius (1916–1935).",9.970168e-10,0.007477092,1.7389408e-07,1.92363e-09,0.98911893,0.0034037868
9,"Anna was educated by tutors and also enjoyed the attention of her mother's friends, which included many of the important artistic figures in music, the visual arts, and literature.",7.654356e-08,0.0011355323,0.9987864,9.487142e-08,7.772882e-05,7.277569e-08
10,"As the daughter of the legendary Gustav Mahler, Anna was expected to have a musical career.",0.5391626,0.07621059,0.0040838243,0.0001521154,0.38039088,4.4667315e-11
11,"However, this never materialized.",6.4888326e-07,0.983959,5.8243953e-05,0.01107765,0.004903707,5.623977e-07
12,"Rather than becoming a professional musician, Anna fell in love with one.",0.00041883707,0.7140596,0.13661008,5.427473e-07,0.14891072,2.2491517e-07
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
15,"At the age of 16, Anna fell in love with a rising young conductor, Rupert Koller.",5.3103586e-06,0.9805526,0.0071228356,5.369058e-06,0.012311746,2.1101082e-06
16,They were married on 2 November 1920.,2.2241013e-08,1.0664768e-05,1.7877596e-08,7.936969e-08,0.18980575,0.81018347
17,Their marriage ended within months.,9.942378e-13,2.3797861e-08,8.9846765e-07,3.6127978e-10,0.03313405,0.966865
18,"Soon after, Anna moved to Berlin to study art.",4.506365e-07,0.016088188,0.98375237,0.00014288866,1.6148513e-05,3.7520975e-10
19,"While there, she fell in love with Ernst Krenek, the composer, who later was asked by Alma to produce a neat copy of two movements from the draft of Mahler’s unfinished Tenth Symphony.",4.820838e-12,0.9989569,0.0010245895,1.4643697e-05,3.7739405e-06,5.8869154e-10
20,"Anna married him on 15 January 1924, while she was still 19 years old.",7.4979894e-08,0.70475924,2.2984289e-06,3.3612525e-06,0.2943152,0.00091990834
21,"Like her first marriage, this second marriage failed within months.",2.72177e-07,4.01806e-07,0.015080156,6.472021e-09,0.0028473383,0.9820718
22,She left Krenek for good in November 1924.,0.00010274862,0.9996001,5.523256e-06,1.5640608e-05,1.8251576e-07,0.0002758755
23,"During this time, Krenek was completing his Violin Concerto No. 1, Op.",0.0023670243,0.16587643,4.1483875e-07,0.7218583,0.109896466,1.2549932e-06
24,29.,0.9959609,4.874388e-10,0.0038729697,2.5742149e-05,0.00013228506,8.126961e-06
25,"The Australian violinist Alma Moodie assisted Krenek with getting financial assistance from her Swiss patron Werner Reinhart, at whose instigation Krenek and Mahler were living in Zürich, and, in gratitude, Krenek dedicated the concerto to Moodie, who premiered it on 5 January 1925, in Dessau.",0.00040981406,0.0049245977,4.2152613e-05,0.8474064,3.78268e-08,0.1472171
26,Krenek’s divorce from Anna Mahler became final a few days after the premiere  which Krenek did not attend.,5.1412667e-06,1.5251802e-06,2.1241387e-08,8.512513e-07,0.97139144,0.028601024
27,"Next, Anna married the publisher Paul Zsolnay on 2 December 1929, when she was 25.",4.5741038e-07,0.75801575,0.0001572373,1.7552842e-05,0.06202219,0.1797868
28,"They had a daughter, Alma (5 November 1930 – 15 November 2010).",7.253591e-05,1.007388e-06,0.0002368716,0.0034680974,0.9952872,0.0009342811
29,"The couple divorced in 1934, after five years.",1.4549485e-09,2.9274034e-07,7.7073645e-09,1.3641618e-09,0.9977003,0.0022994215
30,Alma fled Nazi Austria after anschluss in March 1938.,0.021483758,0.0032503924,0.13799772,0.8326077,0.0046604006,1.3072092e-07
31,By April 1939 she was living in Hampstead in London and was advertising in the newspaper for pupils.,3.530392e-05,0.91425693,0.040996965,2.9709184e-07,1.9303588e-06,0.044708524
