,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keith Douglas Sweat (born July 22, 1961) is an American singer, songwriter, record producer, and an early figure in the new jack swing musical movement.",5.9650887e-07,6.552052e-08,2.7616602e-07,0.9903619,0.0096363295,8.5569656e-07
1,"He is known for his collection of hits including ""I Want Her"", ""Make It Last Forever"", ""I'll Give All My Love to You"", ""Make You Sweat"", ""Get Up on It"", ""Twisted"" and ""Nobody"".",0.1448608,1.5016061e-08,4.9772767e-05,0.8289069,6.1856866e-08,0.026182355
2,"He has released 13 solo albums and 2 as a part of the R&B supergroup LSG, and discovered the groups Silk and Kut Klose.",0.9587916,0.0073308735,0.005804826,0.028072542,1.621886e-07,2.2867255e-10
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Keith Sweat was born in Harlem, New York City, to Juanita Thompson, a hairdresser, and Charles Sweat, a factory worker.",2.1564421e-05,3.5884623e-05,0.009643789,4.942255e-05,0.99015266,9.6641445e-05
6,Juanita raised their five children alone after Charles Sweat's death in 1973.,4.3089443e-08,5.7170982e-06,2.2177584e-08,0.007135753,0.98759204,0.0052663735
7,"He worked as a night stock boy at Macy's Department Store, and then a mail room clerk at Paine Webber, a brokerage firm.",0.00095704925,0.99476117,0.0013249466,1.2524963e-06,4.124251e-06,0.0029513105
8,In just four years he worked his way up to a lucrative brokerage assistant job on the floor of the New York Stock Exchange.,0.9203611,0.014393203,0.065244935,1.8340212e-07,9.412243e-08,5.5113406e-07
9,Sweat also worked as a supervisor for the New York Mercantile Exchange.,0.014907856,0.9515612,0.0026612699,0.021982076,0.0007670779,0.008120433
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,1975–1984:,0.000907086,1.9740712e-05,9.301744e-09,0.009318082,0.98598576,0.003769297
14,Career beginnings with Jamilah =,0.99999654,3.0270512e-06,1.667521e-14,4.989586e-07,1.7701938e-08,8.1983185e-09
15,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
16,Sweat started his musical career as a member of a Harlem band called Jamilah in 1975.,0.0068978905,5.039106e-08,1.570913e-09,0.9930922,9.784394e-06,1.758431e-08
17,"With the help of Jamilah, Sweat was able to hone his craft as a lead singer by performing regionally throughout the tri-State area of New York, New Jersey and Connecticut.",3.5561123e-09,1.3726521e-05,2.1821143e-07,0.9998927,9.006722e-05,3.1756192e-06
18,"The group was started by bassist Larry Peoples, guitarist Michael Samuels, and drummer Walter Bradley.",0.02552313,6.1868166e-05,0.00014265829,0.9742303,4.206848e-05,1.164058e-09
19,"After leaving the group in 1984 to begin a solo career, he sang at nightclubs throughout New York City and landed a chance to record for the independent label, Stadium Records.",0.8795545,0.002268985,2.9556062e-08,0.11817642,6.941865e-08,4.748853e-08
20,"Sweat recorded only two tunes for Stadium, ""Lucky Seven"", and ""My Mind Is Made Up"", which was their third and fourth ever release, but on Stadium's first release, he is credited as co-writer and co-producer of ""You Are the One for Me"", the last recording ever made by the group GQ.",0.00155041,1.7108518e-07,4.2414285e-08,0.99844104,5.4020643e-07,7.775157e-06
21,"One of GQ's original members is his uncle, Keith ""Sabu"" Crier.",0.2878822,0.00017826885,4.1255922e-07,0.7119268,3.2555356e-09,1.2346068e-05
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,"1987–1991: Make It Last Forever, I'll Give All My Love to You, and Keep It Comin =",0.01979337,8.549601e-08,1.04102026e-10,0.0009069272,4.4194435e-06,0.97929513
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,"Later in 1987, Keith Sweat was discovered by Vincent Davis and offered a recording contract with his label, Vintertainment Records, which was founded in 1983 on the foundations of early Hip-Hop and otherwise best known for releasing Joeski Love's ""Pee Wee's Dance"" in 1985.",0.00032258342,0.000101794074,3.5681437e-06,0.999521,2.317611e-09,5.0968854e-05
26,Vintertainment was distributed by Elektra Records from 1985 until it ceased operations in 1990.,0.0050508482,0.005317644,4.684885e-06,0.8867129,0.0033301858,0.09958368
27,"On November 24, 1987, Sweat released his debut solo studio album Make It Last Forever, which sold three million copies.",0.07485852,2.1312006e-11,5.2522664e-10,0.00085339515,1.6197016e-09,0.92428815
28,"The biggest hit from this album was the song that inaugurated the new jack swing era ""I Want Her""(#1 R&B/#5 Pop), which was nominated for the 1989 Soul Train Best R&B/Urban Contemporary Song of the Year award, while the title track from the album hit No. 2 on the R&B charts.",2.1880118e-05,1.5324802e-05,2.1562703e-09,0.59287244,0.034402777,0.37268764
29,Sweat reached the charts again with his second album I'll Give All My Love to You (1990) which hit No. 6 on the Billboard 200 chart.,7.588458e-07,3.596956e-08,1.8533456e-08,0.00023920914,8.260211e-05,0.9996774
30,"He released his third album, Keep It Comin' in 1991, which debuted in the top 20 of the album chart.",0.011352799,2.2175686e-06,4.223161e-10,0.9886429,1.3535656e-07,2.0195005e-06
31,He produced soul singer Omar Chandler.,0.0007063387,4.58485e-07,2.40735e-05,0.06669442,0.017931592,0.9146431
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,"1992–2001: Get Up on It, Keith Sweat/LSG =",0.8893858,0.00010364144,1.480439e-07,0.109210216,5.7031036e-07,0.001299591
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,"In 1992, Sweat discovered the group Silk, and helped craft their debut album, Lose Control, which hit No. 7 on the Billboard 200 album chart.",0.5594916,0.43918446,0.0004956423,0.0008072363,3.8590906e-07,2.0729478e-05
36,"The album's single ""Freak Me"" hit No. 1 on the Billboard Hot 100 on May 1, 1993.",0.07951025,0.0010267168,1.1210343e-12,0.9130529,0.0063493163,6.0698832e-05
37,"In 1993, Sweat discovered the Atlanta-based female R&B group Kut Klose.",4.5668997e-08,0.99569654,1.4617807e-08,0.0043006865,2.7798756e-06,3.7360216e-08
38,"Sweat also produced the group's debut album Surrender, which produced their biggest hit single ""I Like"", peaking to No. 8 on the Hot R&B/Hip-Hop Singles & Tracks chart.",0.0029989046,0.0003967131,1.4993083e-06,0.99660265,2.2437001e-07,1.7385014e-12
39,"Sweat released his fourth album Get Up on It in the summer of 1994, and his self-titled fifth album in 1996.",0.028182337,0.00018048126,1.0285596e-07,0.97156626,4.4912103e-05,2.579267e-05
40,Both albums reached the top ten on the Billboard 200.,0.022748958,0.0032502727,0.019593066,0.95033425,3.495987e-05,0.0040383656
41,"The single co/produced and written by Eric McCaine ""Twisted"" featuring R&B group Kut Klose hit No. 2 on the Billboard Hot 100 and ""Nobody"" hit No. 3, which made them Sweat's biggest hits to date.",1.499806e-09,4.7144396e-05,3.2654222e-09,0.9999181,3.4123466e-05,5.836292e-07
42,"""Just A Touch"" was a cover of the 1979 song ""Just a Touch of Love"" by Slave.",7.884382e-08,0.0022240842,0.025187563,0.01592895,0.9566193,4.0026793e-05
43,He produced R&B group Dru Hill in 1996.,2.743528e-05,4.0658056e-06,0.003923644,0.0010159684,0.9950289,2.5534814e-09
44,"In the fall of 1997, Sweat discovered the group Ol' Skool and helped with their self-titled debut.",0.0019927917,0.98797077,0.0046819244,0.0053275474,4.805115e-06,2.212238e-05
45,"He was on their biggest single, ""Am I Dreaming"", which featured the R&B group Xscape.",1.6585214e-10,2.588169e-07,1.1806928e-11,0.99999976,2.7934377e-11,6.899463e-12
