,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Celeste Holm (April 29, 1917 – July 15, 2012) was an American stage, film and television actress.",0.031252295,0.00044131977,4.733733e-05,0.0012747367,0.96698195,2.394803e-06
1,"Holm won an Academy Award for her performance in Elia Kazan's Gentleman's Agreement (1947), and was nominated for her roles in Come to the Stable (1949) and All About Eve (1950).",0.7209881,0.00017032333,0.0034182274,1.5756418e-06,0.0057694856,0.26965228
2,"She also is known for her performances in The Snake Pit (1948), A Letter to Three Wives (1949), and High Society (1956).",0.2258576,0.005827543,0.038671575,0.72724485,4.1389725e-07,0.0023979906
3,She is also known for originating the role of Ado Annie in the Rodgers and Hammerstein musical Oklahoma! (1943).,0.0037681512,7.887554e-07,0.9946995,0.0015315724,2.269907e-09,1.3878528e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Born and raised in Manhattan, Holm was an only child.",7.855423e-08,3.4552687e-07,2.9414757e-09,3.0305595e-05,0.9999441,2.5153036e-05
7,"Her mother, Jean Parke, was an American portrait artist and author.",9.2416195e-07,9.0732865e-06,0.20818743,3.336523e-08,0.7888985,0.0029039532
8,"Her father, Theodor Holm, was a Norwegian businessman whose company provided marine adjustment services for Lloyd's of London.",0.001673382,2.8899442e-05,0.035864126,2.0205754e-07,0.96177727,0.00065611897
9,"Because of her parents' occupations, she traveled often during her youth and attended various schools in the Netherlands, France and the United States.",1.9357e-07,0.00026859457,0.99779725,8.8044144e-10,0.0019338098,1.781238e-07
10,"She began high school at the University School for Girls in Chicago, and then transferred to the Francis W. Parker School (Chicago) where she performed in many school stage productions and graduated as a member of the class of 1935.",0.00015067088,0.5359462,0.35864463,0.002406619,6.919751e-08,0.102851845
11,She then studied drama at the University of Chicago before becoming a stage actress in the late 1930s.,5.900892e-08,0.0036730312,0.9436756,0.052650787,6.1191645e-07,1.5126528e-08
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
