,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Regis Francis Xavier Philbin (; August 25, 1931 – July 24, 2020) was an American television presenter, talk show host, game show host, actor, and singer.",3.533993e-09,2.9953892e-10,0.00023134485,2.0035247e-06,0.9249873,0.07477934
1,"Once called ""the hardest working man in show business"", he held the Guinness World Record for the most hours spent on U.S. television.",0.090775214,1.6913687e-05,7.631475e-11,2.906037e-05,3.6284898e-06,0.9091752
2,"After graduating from the University of Notre Dame, Philbin served in the U.S. Navy and got his television start serving as a page for The Tonight Show in the 1950s.",0.048920695,7.1488495e-05,0.010051504,0.71422607,0.0072677606,0.2194625
3,He got his first network television exposure in 1967 as Joey Bishop's sidekick on The Joey Bishop Show.,0.99722373,0.0012458871,2.9911923e-10,0.0010168189,2.0687352e-05,0.0004929659
4,He is most widely known as the co-host of the New York City-based nationally syndicated talk show Live!,9.47484e-05,3.2055734e-05,0.99560416,6.9599065e-07,2.5793986e-05,0.004242647
5,"with Regis and Kathie Lee, starting in 1988, which became Live!",0.8905262,0.004065232,0.00012344198,6.323109e-05,5.9060915e-07,0.10522122
6,"with Regis and Kelly in 2001, and continued as Live!",0.48893544,5.8813388e-05,2.8078546e-07,0.0025856097,1.496274e-08,0.5084199
7,with Kelly after Philbin's departure in 2011.,0.00052006706,9.0554016e-07,1.5578748e-06,0.99947625,1.063103e-06,8.783147e-08
8,"He is also well-known as the original host of the US version of Who Wants to Be a Millionaire, the most-watched prime-time series of the 1999-2000 US television season.",1.035003e-05,3.785909e-05,4.496564e-05,2.3604085e-07,0.00026784014,0.9996388
9,Philbin also hosted Million Dollar Password and the first season of America's Got Talent.,0.9436406,9.002518e-11,2.164293e-06,0.0002480946,1.7781566e-07,0.056109075
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
12,"Regis Francis Xavier Philbin was born in the Manhattan borough of New York City on August 25, 1931.",2.3579364e-07,2.5980288e-08,1.4236511e-08,1.8578674e-05,0.065484986,0.9344962
13,"His father, Francis ""Frank"" Philbin, was a U.S. Marine of Irish descent who served in the Pacific.",2.6707303e-05,3.7862646e-10,7.357867e-07,3.0306923e-05,0.9998535,8.862823e-05
14,"His mother, Filomena (""Florence""; née Boscia), was a member of an Albanian-Italian immigrant family from Greci.",1.0064534e-11,6.2830264e-07,1.6419973e-08,6.13853e-08,0.99999714,2.1742187e-06
15,Philbin had a Catholic upbringing.,6.8178146e-05,7.651929e-10,4.211661e-07,5.576265e-06,0.9476926,0.052233174
16,"He was supposedly named ""Regis"" because his father wanted him to attend his alma mater, the prestigious Regis High School.",1.0639632e-06,1.2740355e-07,0.0011549493,0.56694025,0.42923597,0.0026675395
17,"It was long believed that he was an only child, but he announced on Live with Regis and Kelly in February 2007 that he had a brother named Frank (March 1, 1951 – January 27, 2007), who had died from non-Hodgkin lymphoma several days earlier.",5.511459e-07,0.00015444584,9.043711e-05,3.399095e-07,0.34329996,0.65645427
18,Philbin said his brother had asked not to be mentioned on television or in the press while still alive to protect his privacy.,2.1209434e-08,1.0127183e-07,7.8691016e-08,2.4974743e-06,5.669992e-05,0.99994063
19,Philbin was raised in the Van Nest neighborhood of the Bronx.,3.4185745e-09,1.1509736e-09,1.20969025e-11,3.6498835e-09,0.9999993,6.879378e-07
20,He attended Our Lady of Solace grammar school and graduated from Cardinal Hayes High School.,3.781007e-11,0.027199643,5.1984046e-07,0.0021790697,1.4985333e-05,0.9706058
21,"After graduating high school, he attended the University of Notre Dame, where he lived in Fisher Hall, and graduated in 1953 with a degree in sociology.",3.021506e-07,0.0003521491,0.99937767,1.3758828e-06,1.1305395e-06,0.00026745597
22,He later served in the U.S. Navy as a supply officer Lieutenant Junior Grade (the equivalent of First Lieutenant in other U.S. military branches) and then went through a few behind-the-scenes jobs in television and radio before moving into broadcasting.,0.9798764,0.00046335743,0.010157038,0.0018415861,1.1920054e-05,0.0076496894
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Early work =,0.9983929,2.6233785e-05,7.2268476e-09,0.0015794007,1.3244694e-06,1.9900119e-07
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,"In his earliest show business work, Philbin was a page at The Tonight Show in 1955.",0.2645031,0.4063698,1.05922326e-10,0.3267831,1.0650584e-05,0.0023332837
29,Later he wrote for Los Angeles-based talk show host Tom Duggan and nervously filled in one night when the hard-drinking Duggan didn't show up.,1.3780142e-06,0.99273396,0.006425699,6.129182e-05,0.00027773753,0.00049986894
30,"He soon got a job at KCOP as assistant news editor to Baxter Ward at KCOP, and when the station's sportscaster didn’t show up one day, Philbin filled in.",0.13766757,9.1570803e-07,0.00022922755,0.696757,0.16513196,0.0002132861
31,"In 1957, Regis left his job at KCOP, Los Angeles, to make his fortune in New York City.",0.9555793,0.0054538306,1.2316011e-06,0.018650249,0.019592496,0.0007229415
32,His replacement at KCOP was George Van Valkenburg.,0.00018029583,6.86332e-06,0.9914963,1.9746041e-05,0.0082968045,1.2782199e-09
33,He also was an announcer on The Tonight Show in 1962.,0.9038255,1.7928556e-08,0.0664993,0.009958102,9.7273354e-05,0.019619854
34,His first talk show was The Regis Philbin Show in 1961 on KOGO-TV (now KGTV) in San Diego.,0.014026905,2.6932977e-07,5.678654e-05,0.00802317,0.010329824,0.96756303
35,after serving a news anchor for the station.,0.9781954,1.12201555e-08,0.0021963415,2.3007372e-09,6.4903967e-09,0.019608218
36,"For financial reasons, he had no writing staff, so he began each show with what became his hallmark, the ""host chat"" segment (influenced by Jack Paar), where he engaged his audience (and later his co-host) in discussions about his life and the day's events.",9.674064e-05,0.9898739,0.0010486381,5.0693277e-05,2.4435092e-06,0.0089273965
37,"In 1964, Westinghouse Broadcasting picked up Philbin's talk show for national syndication in the late night time slot (replacing Steve Allen).",0.0790078,8.94508e-06,2.6750242e-09,3.635787e-06,3.5754683e-06,0.92097604
38,That Regis Philbin Show failed to attract many stations and Westinghouse replaced Philbin with Merv Griffin in 1965.,0.92633367,1.6101269e-05,7.432432e-05,2.0153804e-05,0.0019361959,0.07161951
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Talk shows =,0.13227403,0.6018236,0.002569967,0.016142555,3.045281e-05,0.2471594
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,"In 1964, Philbin hosted That Regis Philbin Show, a nationally syndicated show for Westinghouse Broadcasting replacing The Steve Allen Show after Steve Allen refused to renew his contract.",7.7696786e-05,1.8665233e-07,4.9487953e-06,0.00033123372,8.713659e-05,0.99949884
43,"The audience did not accept Philbin as a replacement for Allen's zany antics and the appearance lasted only a little over four months because of dismal ratings, especially compared to Johnny Carson in the same time slot.",0.002579843,1.0350398e-06,1.6322976e-07,1.9514808e-08,2.9522084e-12,0.9974189
44,"Nevertheless, Philbin has cited Carson as an influence.",0.0004011187,1.9101604e-05,2.5754823e-06,0.992246,0.002383201,0.004948051
45,Philbin gained his first network TV exposure in 1967 as Joey Bishop's sidekick on The Joey Bishop Show on television (1967–1969).,0.99735534,9.615572e-06,6.033077e-12,0.0008919737,0.00042457486,0.0013185287
46,"In a Johnny Carson-Ed McMahon vein, Bishop would playfully tease Philbin and he would take the barbs in stride.",0.11873827,0.51303047,2.626693e-05,0.02806801,7.3063366e-06,0.34012973
47,"But his feelings were hurt when he learned from the network grapevine that ABC executives were dissatisfied with his work and his thick accent, so during the opening of one 1968 program, he launched an unplanned diatribe about ""not being wanted and letting down"" the program and abruptly quit on air.",0.2250779,0.000739888,0.7741757,4.3595474e-08,6.412216e-06,2.1199932e-07
