,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lionel Bart (1 August 1930 – 3 April 1999) was a British writer and composer of pop music and musicals.,6.709797e-05,4.7653774e-09,7.180762e-05,0.999858,3.0991246e-06,6.089424e-12
1,"He wrote Tommy Steele's ""Rock with the Caveman"" and was the sole creator of the musical Oliver! (1960).",0.0022128446,0.00016730769,4.81451e-09,0.99761945,2.9832913e-07,1.83784e-13
2,With Oliver!,0.0010950102,0.0004530902,6.1732106e-07,0.998437,1.428185e-05,3.5745693e-09
3,"and his work alongside theatre director Joan Littlewood at Theatre Royal, Stratford East, he played an instrumental role in the 1960s birth of the British musical theatre scene after an era when American musicals had dominated the West End.",0.00019271702,2.4293146e-05,2.1575357e-08,0.99978286,1.1470783e-07,1.4157851e-13
4,"Best known for creating the book, music and lyrics for Oliver!, Bart was described by Andrew Lloyd Webber as ""the father of the modern British musical"".",0.0032750817,6.6458995e-07,0.00055432675,0.99614763,2.2316517e-05,7.6542017e-10
5,"In 1963 he won the Tony Award for Best Original Score for Oliver!, and the 1968 film version of the musical won a total of 6 Academy Awards including the Academy Award for Best Picture.",0.0060385396,0.0026083668,3.7045804e-05,0.99079424,5.854837e-10,0.00052187365
6,"Some of his other compositions include the theme song to the James Bond film From Russia with Love, and the songs ""Living Doll"" by Cliff Richard, ""Far Away"" by Shirley Bassey, ""Do You Mind?""",6.748127e-05,8.5495735e-08,1.6188853e-10,0.9998933,3.9111223e-05,2.057447e-08
7,"(recorded by both Anthony Newley and Andy Williams), ""Big Time"" (a 1961 cover by Jack Jones of his show tune from Fings Ain't Wot They Used T'Be), ""Easy Going Me"" by Adam Faith, ""Always You And Me"" by Russ Conway, and several songs recorded by Tommy Steele (""A Handful of Songs"", ""Butterfingers"" and ""Little White Bull"").",0.024353331,0.025121838,1.735763e-07,0.79737586,0.15234433,0.00080445746
8,"By the mid 1960s he was as well known for his outlandish lifestyle, his celebrity friends, his excesses and his parties, as he was for his work.",0.024209429,2.8940825e-05,1.497451e-10,7.60797e-08,4.399292e-09,0.97576153
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
