,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Garrett Falls Lockhart (May 17, 1990 – November 23, 2020), known professionally by his stage name i_o, was an American electronic dance music DJ and record producer.",1.5320598e-08,1.3911926e-10,6.3172984e-06,3.9722113e-07,0.99999297,3.005941e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Garret Falls Lockhart was born on May 17, 1990, in Richmond, Virginia, and attended St. Stephen's Episcopal School in Austin, Texas.",0.0005103163,1.8487131e-05,1.08242475e-05,3.70295e-07,0.999363,9.6936514e-05
4,"After graduating high school he attended George Washington University in Washington, D.C.",1.8636549e-06,2.5541848e-07,0.99976367,7.733915e-06,0.00019417942,3.2329546e-05
5,While in college he began learning to DJ and had his first gig sophomore year.,0.0005030873,2.399968e-06,0.99948967,2.5155023e-06,3.0799068e-08,2.3834907e-06
6,During college he built up a following performing under the name 'Glock' (a portmanteau of his name) at local clubs like Lima and the Sweet Spot.,0.0032492667,0.020002779,0.0020940632,0.1165003,1.21110215e-05,0.85814154
7,"In 2013 he moved to Los Angeles to attend the Icon Collective music production school in Burbank, California.",4.367543e-06,0.00014614365,0.9998252,6.3636253e-07,1.6130295e-07,2.3595701e-05
8,In this post Icon Collective time he was using the alias 'Fawks'.,4.6575465e-06,1.0144219e-06,7.776737e-05,0.9959376,0.0022168902,0.0017621303
9,"Over time he gained some notoriety and gigs through compromising online accounts for various artists, labels, and venues.",0.00015959627,0.002864549,3.3972457e-05,4.9369814e-12,1.5031841e-15,0.99694186
10,Given the nature of these events its difficult to fully discern between true unauthorized penetration and ad campaign for these claims.,3.6876484e-06,0.012575547,0.9874163,1.3409443e-08,1.8639195e-08,4.5051775e-06
11,Either way it was an ongoing story for him over several years while working with several labels.,0.2215203,0.0032906607,4.2323954e-06,0.7750629,5.778952e-07,0.000121418234
12,"This is referenced on his Armada Music profile page bio which states, ""Making a name for himself by taking control of various social media accounts of record labels, media outlets, artists, and venues..."".",0.117603414,0.0032292919,0.6690266,1.1620095e-05,5.012175e-08,0.21012901
13,A more specific reference to this was given in an earlier interview with EDMIdentity.,4.4948856e-06,8.5534175e-06,2.928373e-09,3.6976424e-08,7.099435e-10,0.9999869
