,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kyrre Gørvell-Dahll (born 11 September 1991), better known by his stage name Kygo (Norwegian: [ˈkỳːɡuː]), is a Norwegian DJ, songwriter and record producer.",4.2524306e-08,3.710053e-09,2.2063423e-08,9.468993e-11,0.99999654,3.30519e-06
1,"He garnered international attention with his December 2013 remix of the track ""I See Fire"" by Ed Sheeran and his December 2014 single ""Firestone"" featuring Conrad Sewell.",2.103477e-06,2.544961e-07,0.0005315465,0.9994648,1.2611741e-07,1.133924e-06
2,"In late 2015, he became the fastest artist to reach 1 billion streams on Spotify, and by June 2016, he had reached 2 billion streams on Spotify.",0.18603069,0.0012880153,0.0073609627,0.014643924,3.2505263e-06,0.7906732
3,"Kygo has since released several singles, such as ""Stole the Show"", ""Here for You"" and ""Stay"" in 2015, ""It Ain't Me"" in 2017 and a 2019 remix of ""Higher Love"" performed by Whitney Houston, all of which have debuted on several international charts.",2.0239338e-05,6.2636593e-07,0.00058890175,0.99934965,4.034142e-05,1.8595468e-07
4,"His debut album, Cloud Nine, was released on 13 May 2016.",0.9999975,5.32591e-12,7.1922835e-07,1.5718504e-06,4.348745e-09,1.7950298e-07
5,Kygo became the first house music producer to perform at an Olympics closing ceremony on 21 August 2016 at the 2016 Rio Olympics.,0.001317524,8.146313e-08,0.0009994196,0.011442477,0.9841331,0.002107338
6,"In March 2018, Billboard ranked Kygo 3rd on its 2018 ranking of dance musicians titled Billboard Dance 100.",0.008926952,0.02539027,0.104146175,0.85476327,0.006561839,0.00021145666
7,"In 2018, he was ranked 32 on DJ Mag's top 100 DJs of the world, and in October 2019 he was ranked 42.",0.04673941,0.0003462161,1.4687653e-05,0.9438802,0.00034834372,0.008671023
8,Kygo's stage name is derived from the first two letters of his first and last names.,0.00910868,9.207115e-08,1.3682199e-05,0.0043637916,0.9865137,9.122144e-08
9,Kygo was his automatically made username on Itslearning and that is how he got the idea to use it as his artist name.,0.12577373,0.020721273,0.82726884,0.0009568673,0.025276061,3.2682406e-06
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
12,Kygo was born on 11 September 1991 in Singapore to Norwegian parents and raised in Tønsberg.,9.819359e-10,1.677348e-11,2.000899e-10,3.6547676e-14,1.0,3.0043166e-11
13,"He is the son of Kjersti Gjerde, a dentist in Norway, and Lars Gørvell-Dahll, who was working abroad in the maritime industry.",9.584158e-10,4.6408322e-10,4.855088e-10,4.881258e-16,1.0,3.0841515e-10
14,"He has an older stepbrother Mads, two older sisters Johanne and Jenny, and a younger half-brother Sondre.",8.311279e-05,0.0039606965,0.011976514,0.0001578108,0.92505205,0.05876981
15,"Throughout his childhood, he lived and travelled with his family in Brazil, Japan, Kenya and Egypt.",1.2107107e-08,0.01357899,0.00012944984,5.915811e-06,0.9862856,4.5109317e-08
16,Kygo started taking piano lessons at the age of six and considers himself more of a pianist than a disc jockey.,0.00026466273,1.935094e-11,0.999052,1.5863177e-08,0.00068333413,5.9222804e-09
17,He stopped when he was 15 or 16 and started producing music with Logic Studio and a MIDI keyboard while watching several tutorials on YouTube.,0.08556603,0.0040521794,0.76259387,0.14777967,8.303569e-06,1.0074951e-09
18,"When he decided to pursue music full-time, he was halfway through a degree in business and finance at Heriot-Watt University in Edinburgh, Scotland.",0.00032669248,6.9856975e-07,0.9996718,5.26346e-09,3.8953815e-13,7.873189e-07
19,He has cited Swedish DJ Avicii as his main inspiration.,0.013496672,0.023221254,0.006886467,0.9205581,0.035754293,8.3210936e-05
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,2014:,0.7968865,0.0028240602,0.00011992609,0.19040903,5.950815e-06,0.009754642
24,Breakthrough ===,0.82167447,0.009618109,1.0147175e-08,0.004664835,1.2419999e-07,0.16404247
25,"On 15 May 2013, Kygo released his first single called ""Epsilon"" on the Romanian record label Ensis Records.",0.8436865,8.146076e-05,0.011770372,0.14306721,0.0013936767,7.546409e-07
26,"On 1 December 2014, he released the single ""Firestone"", featuring vocals from Conrad Sewell, which gained international recognition and debuted on several charts worldwide, being streamed 700 million times on YouTube and 715 million times on Spotify, as of 2 January 2020.",0.35313666,5.7722646e-06,0.21478808,0.044937987,1.19362185e-05,0.3871195
