,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tetyana Robertivna Muinyo (Ukrainian: Тетяна Робертівна Муїньо; born 7 December 1989), better known as Tanu Muino (Ukrainian: Таня Муїньо, Spanish: Tanu Muiño) is a Ukrainian music video director, designer, stylist, photographer and film director.",0.0035292602,7.4780796e-06,0.0047152825,8.3887036e-10,0.9913203,0.000427684
1,"Known for her work on music videos by popular artists: Monatik, Time and Glass, NK (Nastya Kamenskikh), IOWA, Cardi B's ""Up"", and Normani's ""Wild Side"".",0.08879367,0.15477091,0.09654231,0.003732708,4.5227513e-05,0.6561152
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Her father is Robert Muiño, a Cuban national.",9.42642e-09,2.5544564e-08,6.3266737e-07,1.9127834e-08,0.9999963,2.9481434e-06
5,"In the 1980s, he came to Odessa on an exchange and stayed in Ukraine.",0.015504378,0.013980188,1.6552363e-05,0.00067924865,0.5327985,0.4370211
6,Her mother is Ukrainian.,8.259919e-09,1.5572144e-09,3.189677e-07,7.3249486e-09,0.99999964,1.5276792e-11
7,Tanu has three brothers and a sister.,0.00026841712,0.024669709,0.76691806,1.6349489e-07,0.20813438,9.219526e-06
8,"Until the age of six, Tanu lived in Havana.",0.633654,0.18149538,0.17657663,7.976267e-05,0.0059832535,0.0022109726
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"In 2016, she began collaborating with the Ukrainian singer Monatik.",0.9882107,1.416638e-05,1.2489529e-08,0.011775043,7.3735436e-08,6.6830174e-14
12,"As of November 2020, Muino was the director of 14 Monatik videos.",0.9997472,5.171799e-06,3.2798125e-05,0.00012144101,7.409791e-05,1.9251847e-05
13,"In 2019, Muino directed the music video for ""Small Talk"" by American singer Katy Perry.",0.0031531071,0.9923557,0.004102927,1.9069414e-06,8.7814005e-05,0.0002985296
14,"In 2020, she collaborated with Spanish singer Rosalía.",0.7988382,1.1298562e-06,0.00020661799,0.20094217,2.2177157e-07,1.16162155e-05
15,"She directed Monatik's musical ""Rhythm,"" which was released on his YouTube channel in September 2020.",0.8849327,0.0006855138,0.0003282453,0.11405356,5.9185803e-09,3.3158475e-08
16,"In the fall of 2020, she directed the video for ""Cotton Candy"" by the British musician Yungblud.",0.85198045,0.062513284,0.034643658,0.03376941,0.0006954822,0.016397728
17,The video was shot in Kyiv on 1 October.,0.006687796,0.00021027442,6.448431e-05,4.610578e-07,0.009595039,0.9834419
18,"In 2021, she directed the music videos for Cardi B's ""Up"", Lil Nas X's ""Montero (Call Me By Your Name)"", and Normani's ""Wild Side"".",0.0001358523,0.0026675076,0.039315116,0.9578653,1.0349947e-07,1.6115691e-05
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
23,"The record holder for the number of awards in the category ""Best Video Clip"" of the annual Ukrainian YUNA award (won three years in a row: in 2016, 2017 and 2018).",0.28121492,3.2292002e-09,3.9329855e-09,2.9255343e-10,6.2696524e-09,0.7187851
24,"Winner in the category ""Music Video Maker of the Year"" according to the M1 Music Awards (2018).",2.0733323e-06,2.2558166e-05,4.8581444e-10,0.00026915927,4.466274e-09,0.9997062
25,"In 2021, she won the MTV Video Music Award for Best Direction along with Lil Nas X for the music video of Montero (Call Me by Your Name).",9.305197e-10,1.3122158e-05,1.5906531e-07,3.179523e-06,3.419783e-11,0.99998355
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
