,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruce Charles Sudano is an American singer-songwriter, noted for creating songs for artists such as Michael Jackson, Dolly Parton, Reba McEntire and his wife, the Grammy Award-winning singer Donna Summer.",2.974099e-05,0.48354807,0.00029624221,0.0033171845,0.4945158,0.01829296
1,"Sudano is the founder of indie record label, Purple Heart Recording Company.",0.0008975333,1.7451048e-06,0.2180438,0.023838889,0.7570411,0.00017693877
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Sudano was born in Flatbush, Brooklyn, New York City to Margaret Alessio (1924–2012) and Louis Sudano (1923–2008).",6.049462e-11,2.6647953e-05,1.7423807e-06,3.5573917e-09,0.99958676,0.00038483125
5,"At the age of four, Sudano learned to play his first instrument, the accordion.",9.182713e-06,1.2943151e-08,0.99952674,0.00034990165,0.000114185015,1.2368297e-10
6,He later taught himself to play piano and guitar.,2.3616853e-10,2.8000576e-11,0.99999976,2.5784772e-07,1.3149302e-09,1.1565857e-17
7,He soon developed a reputation in his community as a talented musician and got his first paid gig at the age of twelve.,0.9904116,0.0002847062,0.009293006,1.03450075e-05,2.3668423e-07,1.4155196e-07
8,"By the mid-1960s, Sudano was playing bass guitar in his first band Silent Souls.",0.0034188703,0.00028840266,0.0013870592,0.98942834,0.0054773516,1.2943937e-09
9,He spent much of his time rehearsing and was soon playing live shows at popular New York City nightclubs.,2.4515816e-06,0.0010800104,4.2963894e-08,0.99891746,3.461434e-10,1.5027792e-08
10,"While playing at the Cheetah, Sudano met Tommy James of Tommy James and the Shondells.",1.5894068e-13,1.0,8.560835e-15,2.642532e-10,1.3013766e-10,4.0005117e-13
11,"Sudano became the protégé of James, who performed the classic pop song ""Mony, Mony"" written by Bobby Bloom & Richie Cordel,Jeff Barry REF:by Joseph Nicoletti Singer-Songwriter/Producer-ASCAP Publisher,Nicoletti Consulting-Global Village Music co.(ascap)",0.0023535765,0.0111511,1.2013488e-05,0.9389049,0.04053983,0.0070385495
