,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nazir Ali Jairazbhoy (Hindi: नज़ीर अली जैराज़भाई) (October 31, 1927 – June 20, 2009) was a professor of folk and classical music of South Asia at the University of California at Los Angeles, where he was the founding chair of the Department of Ethnomusicology and Systematic Musicology.",3.7418795e-05,0.05356602,0.6752904,0.08982585,0.15594773,0.025332559
1,"He was appointed professor of music at UCLA in 1975, and retired in 1994.",0.9997235,6.886196e-09,0.0002762508,5.9388242e-08,4.020257e-08,1.9022023e-07
2,He was president of the Society for Ethnomusicology.,4.092896e-06,2.2210836e-06,0.0073828725,6.4735883e-10,0.003981485,0.98862934
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,"Although born in England to Indian parents, he was educated in India.",8.996805e-05,7.521582e-08,0.015941998,3.3263827e-08,0.9839675,5.2765955e-07
6,He began sitar studies as a child in Bombay from Madhav Lal.,0.8363043,0.00011734665,0.0018312507,0.13840069,0.023339529,6.83289e-06
7,"In 1968, credited as ""Soma"", he played sitar on the Incredible String Band's album The 5000 Spirits or the Layers of the Onion.",0.61123985,0.117035456,0.2290276,0.042580813,0.00011619842,1.0407923e-10
8,After graduation from the Doon School and the University of Washington.,3.6789217e-08,1.4865824e-09,1.0,1.5363657e-09,5.740369e-09,3.7509613e-11
9,"He was a student of Dr. Arnold Adriaan Bake at the School of Oriental and African Studies of the University of London, receiving his doctorate in 1971.",0.0010091905,0.0023430372,0.05542401,3.3969318e-06,0.5496479,0.39157248
10,He produced more than 100 publications as well as audio and video productions on both classical and folk music of India.,0.0014426142,1.7286327e-05,0.0007882316,0.09357292,8.232143e-05,0.9040966
11,He founded the Archives and Research Centre for Ethnomusicology (ARCE) of the American Institute of Indian Studies in New Delhi.,2.3904545e-06,0.0011147643,0.00053945463,1.3669009e-05,0.0003305006,0.99799925
12,He was married to the ethnomusicologist and singer Dr. Amy Catlin-Jairazbhoy,3.6201087e-08,4.305926e-09,7.556328e-09,2.575122e-09,0.00023491686,0.999765
13,"and they both co-owned Apsara Media for Intercultural Education in Van Nuys, California.",1.2864428e-10,2.7815215e-08,0.9983777,2.5315188e-07,9.446514e-06,0.0016126819
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Major publications ==,7.196074e-05,0.0003303499,0.15814932,0.33879912,1.1618237e-09,0.50264925
16,"The Rags of North Indian Music: Their Structure and Evolution Popular Prakashan:Bombay 1995, ISBN 81-7154-395-2  (First published by Faber and Faber, 1971)",3.345752e-05,0.9871072,7.112768e-05,0.0029676852,0.0014983321,0.008322221
17,Hi-Tech Shiva and Other Apocryphal Stories: An Academic Allegory.,4.618548e-14,0.000797792,5.384318e-06,0.00012391894,3.4239284e-07,0.99907255
18,Apsara Media:Van Nuys California,1.2544282e-07,3.4610748e-05,9.669552e-05,0.00042143578,0.00018426745,0.99926287
19,"A Musical Journey through India, 1963-1964  (ten audio talks and book)",4.244176e-08,0.9999647,4.915311e-07,6.3952853e-06,1.5287745e-07,2.8239476e-05
20,"Bake Restudy in India: 1938-1984 (jointly with Amy Catlin),  a video which received an award from the Society for Visual Anthropology of the American Anthropological Association, and",2.5533444e-13,0.002078206,1.0384911e-09,2.4191797e-08,3.045843e-07,0.9979215
21,Retooling a Tradition: A Rajasthani Puppet Takes Umbrage at his Stringholders: A Fictive Documentary (jointly with Amy Catlin),3.8423497e-07,0.19336052,4.143438e-06,5.3156924e-05,0.010233205,0.79634863
22,"Apsara Media: Van Nuys, California 1994",1.3456588e-08,0.00014027808,1.1715238e-08,1.0987128e-06,2.987863e-07,0.99985826
23,Kathputli: The World of Rajasthani Puppeteers Rainbow Publishers: New Delhi – 20 Nov 2007,3.5623238e-09,0.6134119,8.0597635e-09,1.3879994e-05,0.035379004,0.35119522
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Jairazbhoy's page at UCLA,2.258798e-06,0.08168736,0.0016380929,0.00048724402,2.4193012e-05,0.9161609
