,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Val Jeanty, also known as Val-Inc, is a Haitian electronic music composer, turntablist, and professor at Berklee College of Music who evokes the musical esoteric realms of the creative subconscious self-defined as “Afro-Electronica.”",1.8978514e-07,5.7724674e-07,0.012626145,0.98733586,7.1713394e-08,3.71082e-05
1,"She incorporates her African Haitian musical traditions into the present and beyond, combining acoustics with electronics and the archaic with the post-modern.",2.1556482e-06,5.8607216e-06,0.99995756,1.6464339e-06,2.3081306e-05,9.652372e-06
2,Jeanty is a pioneer of the electronic music subgenre Afro-,0.01155735,3.742e-05,0.010195172,0.0056568594,0.020365743,0.9521875
3,"Electronica also called ""Vodou-Electro"".",2.384116e-05,2.812002e-09,2.7181042e-05,6.850166e-07,0.9984487,0.0014995545
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
6,"Jeanty is the great-grandniece of Haitian composer, pianist, and music director Occide Jeanty and granddaughter of GranMe Shoun mambo (Vodou priestess).",0.0011725422,8.075859e-08,0.008496101,0.9766142,0.008989456,0.004727671
7,"Growing up in Bizoton Fontamara, Haiti, Jeanty attended Sacré Cœur.",3.55063e-05,0.7524409,0.13472839,0.04653815,0.066181846,7.5185766e-05
8,"Jeanty left Haiti for the United States in 1986, when upheaval following the overthrow of then-president Jean-Claude Duvalier led to school closures.",0.70961976,0.10551652,0.07650071,0.0007350369,0.10757841,4.950831e-05
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"Jeanty issued her first album in 2000 thanks to a Van Lier Fellowship, and has performed at the Whitney Museum, the Museum of Modern Art, and internationally at music festivals in Austria and Switzerland.",0.021549273,0.44318748,0.0011118411,0.50789773,1.1154741e-11,0.02625369
12,"Jeanty's installations have been showcased in New York City at the Whitney Museum, the Museum of Modern Art, the Brooklyn Academy of Music, the Village Vanguard and internationally at Saalfelden Music Festival in Austria, Stanser Musiktage in Switzerland, Jazz à la Villette in France, and the Biennale Di Venezia in Italy.",0.015052253,0.84108317,0.13369137,0.00070741243,2.76916e-07,0.009465516
13,Poet Tracie Morris chose Jeanty as the sound engineer for her 2002 poetry installation at the Whitney Biennial.,0.13963783,0.0015167402,0.66209203,0.00021003626,1.3718849e-08,0.19654335
14,"Morris and Jeanty worked in Jeanty's home studio, even recording the poems in a vestibule between two rooms.",0.0026668077,1.2368581e-05,0.0051220413,0.99219817,2.8766875e-08,5.909049e-07
15,"In 2011, Jeanty was commissioned by Wesleyan University's Center for the arts to collaborate with Dr. Gina Athena Ulysse on Fascinating!",4.657757e-07,0.0008521897,0.99912256,3.956274e-06,6.706206e-08,2.0693107e-05
16,"Her resilience, a multimedia performance exploring the meanings assigned to the word ""resilience"" in Western conceptualizations of Haitians after the earthquake of January 2010.",1.4404852e-09,2.1867102e-06,0.0021666796,2.3947754e-05,2.2879659e-08,0.9978072
17,Jeanty speaks about the relationship between sound and spirituality in the 2012 documentary film The United States of Hoodoo.,1.3735564e-08,1.2761751e-06,0.014516188,1.3010029e-08,1.0507284e-08,0.98548245
18,"In 2014, Jeanty collaborated with Afro-Cuban bassist Yosvany Terry on his album  New Throned King (5Passion), contributing samplings of vodou ceremonies.",2.0574679e-07,5.2926584e-08,0.00084607024,0.9991536,4.1551387e-10,2.4001726e-10
