,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erik Robert Jimmy Jansson (born September 17, 1985) is a Swedish singer and songwriter.",3.9586362e-07,2.3936275e-08,2.052942e-05,1.5475017e-11,0.999979,2.2316415e-09
1,At Melodifestivalen 2020 he set a new record for the amount of competing entries by a composer at one contest with six entries.,1.3574485e-05,5.3822484e-09,1.1244744e-06,0.000124484,4.286522e-07,0.9998604
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
4,"Jansson's music career began when he formed a rock band, The Poets, with some of his friends in 2001.",0.99990904,5.3488813e-05,3.7266607e-05,6.905842e-08,3.0310784e-10,4.620454e-12
5,"That same year, they were chosen to compete in Melodifestivalen with the song ""What Difference Does It Make,"" but did not make it to the finals.",6.9530965e-05,3.0910636e-05,5.5251086e-05,0.9978782,4.763889e-06,0.0019613008
6,"In 2003 Jansson was a reality show contestant, Fame Factory, on TV3 in Sweden, who released in 2004 his first single, ""Godmorgon världen,"" that reached No. 1 on the Swedish charts although he did not win the show.",0.16983737,0.06723567,1.9350366e-05,5.7224674e-06,0.22286057,0.5400413
7,"His follow-up single ""Som sommaren"" peaked at No. 4.",1.0754581e-05,0.19109535,1.5297272e-07,0.07465288,0.6484236,0.08581734
8,"and Jansson's third single, ""Flickan från det blå"" (both from his debut album Flickan från det blå) reached No. 40.",0.50115675,1.7663955e-05,1.4084451e-05,0.23018646,0.2684301,0.00019490965
9,"In 2005, he returned to Melodifestivalen, as a solo artist.",0.0015010841,1.9847468e-08,0.0006561479,0.7909973,0.2068442,1.2303107e-06
10,"He reached the finals with the song ""Vi kan gunga,"" ultimately placing sixth.",1.0521967e-05,0.0005498023,3.037913e-10,0.99943584,8.1749664e-07,2.9470984e-06
11,"When the song was released as a single that same year, it received Jansson's highest chart placement, No. 1.",0.00060559734,0.00016838398,2.2416762e-10,0.00044817134,0.9402492,0.058528654
12,"In the wake of the single's success, Jansson released his second album, Som en blixt, and, several months later, a second single from the album, ""En underbar refräng"".",0.36613604,0.36807173,0.02682286,0.2071578,0.031790905,2.0739051e-05
13,"On February 10, 2007 Jansson competed in Melodifestivalen for a third time, singing the song ""Amanda"".",8.562077e-05,1.03967495e-05,1.5170283e-06,8.179065e-07,0.07011208,0.92978954
14,He shared a 3rd place in the semi-final and got a place in the second chance round.,4.5499057e-08,0.98664945,0.0013622631,0.011984654,7.428234e-07,2.9541402e-06
15,"On March 3, 2007 Jansson lost the first voting round to Sanna Nielsen in the Second round of eliminations; he was eliminated from going to the Eurovision Song Contest.",0.0015372167,0.0012113772,0.002688713,2.8728627e-08,0.16577387,0.82878876
16,"When ""Amanda"" was released as a single, it peaked at number three on the Swedish Singles Chart.",0.96933395,0.00047175176,1.2348496e-09,0.030114539,5.9286405e-05,2.050545e-05
17,"The album that followed it, Sån e jag, reached No. 9 on the charts and its second single, ""Överallt,"" peaked at No. 2, spending two weeks in the charts as opposed to ""Amanda""'s twelve weeks.",0.999466,8.252496e-07,3.4825216e-08,7.23651e-06,6.329403e-06,0.0005196497
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,"Jansson was engaged with Sandra Dahlberg, who was also a contestant in Fame Factory 2002 and has also competed in Melodifestivalen.",3.4388133e-06,0.0077518853,1.03145766e-07,1.5533945e-07,0.09149759,0.90074676
21,"Dahlberg gave birth to their child, a boy named Vilmer, on February 12, 2007.",2.520568e-06,8.8235385e-07,2.345984e-10,2.25189e-09,0.999046,0.00095049717
22,Jansson and Dahlberg separated in 2010.,0.006140674,6.700302e-08,0.0026659353,7.848399e-07,0.9911378,5.4729036e-05
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,(with Swedish chart positions),0.7529932,5.198113e-07,2.9696125e-07,0.2341047,0.012901258,4.239617e-08
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
