,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Flula Borg (German: [flʊla bɔɐ̯k]) (born 28 March 1982), is a German actor, musician, comedian, YouTube personality, and DJ who is also known simply as Flula (sometimes stylized as f|u|a) or DJ Flula.",5.377479e-06,1.9040196e-07,8.325208e-09,1.4536207e-07,0.9999918,2.5575014e-06
1,He lives in Los Angeles.,8.953761e-06,0.00050189695,0.8958267,4.483983e-10,0.101853125,0.0018092183
2,"Borg's acting career includes roles in feature films, including notably: Pitch Perfect 2 and The Suicide Squad; as well as in a number of television shows, including: Curb Your Enthusiasm and The Good Place.",0.17604066,0.726908,0.006380709,0.09067051,7.3143376e-08,1.5786589e-09
3,He has made multiple appearances on Conan and has participated in a number of other collaborations with Conan O'Brien.,3.4767588e-06,0.99998975,5.9015036e-07,6.248308e-06,2.7134184e-13,2.9034488e-09
4,Also appeared on several episodes of American Pickers.,0.002875168,0.8251164,0.08700261,0.08380423,0.00117377,2.773354e-05
5,"Across a wide variety of projects, he has worked with YouTube personalities such as: Rhett and Link, Miranda Sings, and Smosh; as well as mainstream celebrities including: Sir Mix-A-Lot, Ed Helms, and Dirk Nowitzki.",2.9764673e-05,0.998033,0.0019084285,3.1962948e-08,1.4560044e-07,2.8671178e-05
6,"In 2015, he was named one of The Hollywood Reporter's Top 25 Digital Stars as well as one of Variety's 10 Comics to Watch.",6.477774e-06,0.22029187,4.1526613e-09,0.0016220195,1.4254003e-07,0.7780795
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Film and television,0.091274284,2.1031479e-08,0.33565062,8.001888e-07,9.575197e-05,0.5729785
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,"In 2015, Borg co-starred in Pitch Perfect 2 as a leader of the German a cappella group Das Sound Machine (also known as DSM).",6.9540883e-06,8.044393e-05,2.0008441e-07,0.9998357,7.667995e-05,6.365756e-11
11,"This led to appearances on talk shows such as Last Call with Carson Daly, as well as the first of many appearances on the Comedy Central game show @midnight.",3.7132177e-05,0.99873644,1.2510618e-13,0.0012262544,2.2563299e-12,1.5398204e-07
12,"Buddymoon, a feature film written and produced by Borg, David Giuntoli, and filmmaker Alex Simmons, and starring Borg and Giuntoli, was shown at several major film festivals in early 2016.",1.3325776e-05,0.9981998,1.0396976e-05,0.000977342,4.352676e-07,0.00079866685
13,It won the Audience Award for Best Narrative Feature at the Slamdance Film Festival and was acquired by Gravitas Ventures and Orion Pictures for theatrical release.,2.2585245e-10,1.6710903e-05,9.246377e-12,1.29789335e-08,4.63798e-12,0.9999833
14,"Later in 2016, Lionsgate Films announced a development deal with Borg under which he will serve as star, executive producer, and writer of two upcoming feature films.",0.00015826085,7.7886335e-07,6.736533e-08,0.99984026,5.4335277e-07,9.9101655e-14
15,"Beginning in 2017, he has done a great deal of voice acting, appearing in roles such as Hans the Horse in Blue Sky Studios' Ferdinand and the personal assistant Maybe in Disney's Oscar-nominated feature Ralph Breaks the Internet.",0.0074341684,0.00014647382,0.114654,0.8777646,6.9859976e-09,7.8867555e-07
16,"He also voices a part in Trolls World Tour, produced by DreamWorks Animation and released in 2020.",0.60236883,0.0035578622,0.059199966,0.33487228,1.0139283e-06,9.257859e-09
17,"In addition to his film work, Borg has acted in a number of TV series, including Curb Your Enthusiasm, Workaholics, Silicon Valley, Counterpart, and The Good Place.",0.00017642272,0.9970215,0.0018942385,0.00090791954,1.30419355e-08,1.00207195e-11
18,"In 2015, he co-hosted E!'s Live from the Red Carpet pre-show at the Billboard Music Awards.",9.959335e-07,0.00026367814,3.121397e-05,0.00076354755,1.9188724e-11,0.9989405
19,"He has been a guest on the TBS talk show Conan several times, including an episode in which he served as Conan O'Brien's informal guide to Germany when the show traveled to Berlin for a week.",4.2993803e-12,1.0,3.2023055e-09,1.9991888e-11,2.4787276e-15,1.2368531e-11
20,"In 2017, Borg's own social action special Flulanthropy premiered on the streaming channel Seeso.",0.003464642,3.068352e-07,0.0026499657,0.2763433,0.00013441729,0.71740735
21,"He has also done voice acting in several series, including Archer, The Mr. Peabody & Sherman Show, and Tangled: The Series.",0.00071635505,7.2218004e-06,0.009691188,0.98955053,3.4632027e-05,1.1059188e-08
22,Borg voices a leading role as Mega Fat CEO Baby in the DreamWorks Animation/Netflix series The Boss Baby: Back in Business.,5.711603e-07,0.0007300962,6.516254e-05,0.99904114,0.00016305562,5.997999e-11
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Digital media =,3.8640127e-10,5.3283824e-08,2.0143299e-08,7.0385916e-08,3.805564e-05,0.99996185
25,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
26,Borg has posted over 350 videos on his YouTube channel since its launch in 2007.,0.26423132,0.009446159,0.724122,0.00014709288,2.8915993e-08,0.002053455
27,"Some of his most popular videos are his vlogs, most notably ""Jennifer is a Party Pooper"", ""Flula in Germany"", and his AutoTunes series, in which he records cover songs live in a car.",0.33622578,0.0048104995,0.0008670364,0.1855771,8.2050326e-07,0.47251874
28,"His AutoTunes video with YouTube celebrity Chester See, a cover of ""No Diggity"" by Blackstreet, has over four million views and was nominated for a Streamy Award in 2014.",0.007482124,0.17215197,2.6666353e-07,0.008904061,3.005987e-08,0.81146157
29,"He is also known for his celebrity interviews, and for creating EDM tracks from sound clips gathered during many of those interviews.",0.0007850518,0.077963136,0.3336678,3.092833e-08,8.679755e-09,0.587584
30,"Celebrities interviewed on Borg's YouTube channel include Will Ferrell and the cast of Anchorman 2, Vince Vaughn, Tina Fey, Anna Kendrick and the cast of Pitch Perfect 2, Larry King, and Michael Phelps.",1.2452551e-09,0.9999999,4.6294737e-09,2.0875805e-11,1.1974514e-10,1.6569781e-07
31,"In addition to his own channel, Borg has appeared on many other popular YouTube channels, including Miranda Sings, Grace Helbig, Smosh, vlogbrothers, and Madilyn Bailey.",2.069212e-05,0.8308555,0.16906899,1.4279278e-06,3.9991235e-08,5.3397325e-05
32,"His comedic video with Flynt Flossy of Turquoise Jeep, ""Taste You Like Yogurt"" has over 2 million views.",0.0039348393,0.24928224,1.1061308e-05,0.0024331422,4.3209126e-05,0.74429554
33,"In 2014, Borg's YouTube channel was listed on New Media Rockstars' Top 100 Channels and he won the 2015 Streamy Award for Comedy in recognition of his humorous contributions on YouTube.",6.243342e-07,0.9929516,1.178571e-06,3.2483853e-09,1.9478455e-12,0.0070466795
34,"In 2018, Flula launched his podcast, BoomTime, which is produced by Cadence 13.",0.0044844947,8.647379e-07,1.0739989e-06,0.36535156,0.0005978637,0.6295641
35,It is directed by his frequent collaborator Alex Simmons.,0.44113198,6.863882e-10,5.5113993e-08,0.55839205,0.00047557248,3.2201694e-07
36,"Notable guests have included Ed Helms, Kristen Schaal, Reggie Watts, Hanson, and ""Weird Al"" Yankovic.",1.4549639e-09,0.998461,1.221603e-11,2.0986528e-08,1.5803895e-11,0.0015390525
37,"On 22 October 2009, Flula appeared as a guest on the OwnagePranks YouTube channel.",0.43287373,0.0015070245,0.0009940222,6.8581803e-06,0.27611107,0.2885073
38,"In the video, Flula prank called McDonalds using a tirade of random sentences and absurd words/statements.",1.7175573e-05,0.9666528,3.848813e-05,0.00026215022,0.00021695222,0.03281244
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
41,"From his beginnings as a Schuhplattler dancer in Bavaria, Germany and through many years of live performance and YouTube content, Borg has always been deeply involved in music.",0.0021706289,0.11339038,0.88019246,0.004223018,9.947225e-06,1.3565512e-05
42,"After winning the Scion Hypeman Contest in late 2008 as its only non-American participant, he began releasing more of his own music.",0.0007360604,0.33464575,0.1439908,0.00014326746,1.983475e-05,0.52046436
43,"His 2011 single ""Sweet Potato Casserole"" was listed at No. 3 on Billboard's Next Big Sound chart.",0.05057575,0.0005004497,2.6170403e-12,0.9430328,0.0055864076,0.00030452185
44,"In the same year, his single ""Dirk Nowitzki, German Moses"" coincided with the Dallas Mavericks' NBA championship run and was picked up by ESPN and other mainstream outlets.",0.0008661169,0.008451537,6.1839666e-05,0.5405436,0.2261143,0.22396252
45,"In 2014, he composed the theme song for Grace Helbig's podcast, Not Too Deep, and the following year he was chosen to create the theme song for The Grace Helbig Show on E! Entertainment Television.",2.236889e-06,0.00013917945,0.00087395654,0.9931202,0.0056300177,0.00023435669
46,"Also in 2015, Borg released a five-track EP titled I Want to Touch You.",8.8356224e-08,5.7710436e-10,0.5968726,0.40278646,0.00034082073,1.4394946e-09
47,Videos for all of the tracks were posted to his YouTube channel.,0.0003235862,0.7571424,0.0011959366,1.2819716e-05,7.4923233e-13,0.24132526
48,"In early 2016, he released a full-length album called Animalbum, so named because all of the songs on the album are related to animals, both real and mythological.",0.17970203,0.8192035,0.00095228717,6.9435635e-05,5.9583847e-08,7.262136e-05
49,"It was produced by comedian and producer of The Bachelor, Elan Gale.",0.014082737,0.9695849,0.001592313,1.6642638e-05,3.480593e-05,0.01468874
50,"In 2019, Flula released a single titled 'Self Care Sunday', featuring the American comedic music group Ninja Sex Party, to Spotify.",0.06988143,2.9615476e-05,2.9981395e-06,0.9278606,0.00018478121,0.0020405215
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
52,Live performances =,0.0015419144,1.0667121e-07,4.116664e-05,0.96272016,1.3460324e-07,0.035696514
