,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jake Hess (December 24, 1927 – January 4, 2004) was an American Grammy Award-winning southern gospel singer.",4.4023447e-09,0.00043201962,0.8549085,1.2806413e-05,0.1444516,0.0001949523
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
3,"The son of ""a sharecropper who was a shape-note singing-school teacher,"" Hess was born in Mt. Pisgah, near Athens, in Limestone County, Alabama.",1.3137861e-08,1.0984393e-06,1.8711927e-07,3.0672211e-07,0.99999845,5.7987084e-08
4,His parents were Stovall and Lydia Hess.,2.4567e-10,5.5081184e-09,5.027128e-07,1.01336134e-07,0.9999994,1.2272341e-11
5,He was the youngest of 12 children.,1.1195279e-12,6.926785e-12,1.8822974e-13,8.3159514e-11,1.0,1.4768682e-10
6,"Hess's entry on the Encyclopedia of Alabama's website says of his name: ""His parents did not officially name him, so the attending physician entered his name as 'Man Child' Hess in official documents.",8.878144e-11,5.719931e-10,1.5654896e-12,3.2351754e-06,0.9999968,2.2450088e-10
7,"""When he registered with the draft board in Lincoln, Nebraska, he gave his name as ""William Jesse Hess.""",4.5796637e-06,1.8585139e-05,0.012689753,0.009875097,0.977412,2.385521e-09
8,"In 1997, when Hess was preparing to get a passport to travel overseas, he discovered that his birth certificate actually read Manchild Hess.",2.2027692e-05,0.025135392,1.3934701e-05,7.5743096e-06,0.9748205,6.2689804e-07
9,"His son, Jake Jr., named his recording company Manchild Records in honor of his father.",6.2463196e-06,5.187018e-07,1.698508e-06,2.111877e-06,0.9997507,0.00023876969
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,"Hess' career started at the age of 16, when he joined the popular John Daniel Quartet in 1943, making his recorded debut on ""Just a Prayer Away"".",0.9956921,1.0483321e-07,1.3922637e-05,0.0037856235,0.000508267,3.0057866e-11
13,(He had previously sung with Louie Auten and the Tennessee Valley Boys.),2.1616157e-05,0.0004748055,0.0019031881,0.99739194,0.00020847884,4.7917073e-11
14,"After that, he sang with three of his brothers as the Hess Brothers Quartet.",4.4648486e-06,6.042605e-06,0.00050198066,0.9957145,0.0037729156,9.863571e-10
15,"He also sang with the Sunny South Quartet and their rival, the Melody Masters Quartet.",1.3117838e-07,2.280865e-06,2.7574288e-06,0.99999475,9.2062905e-08,5.9721846e-13
16,"In the latter part of his life, Hess sang with The Old Friends Quartet which was featured on the Bill Gaither Homecoming videos.",0.34577742,0.00040443527,0.6007701,0.048178874,0.0048625083,6.630157e-06
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Statesmen Quartet ===,0.007568813,2.9470413e-05,3.7667703e-06,0.9828262,0.009571422,3.7719084e-07
19,Hess sang lead with the Statesmen Quartet from 1948 until 1963.,3.440515e-05,2.364567e-10,0.00062061154,0.99872905,0.0006158727,3.51585e-10
20,Their recordings included projects long-term with RCA Victor.,0.9994368,1.0223991e-06,3.5535456e-07,0.0005617338,7.1448e-10,2.6892583e-10
21,"In 1977-1978 Hess reunited with the surviving members of The Statesmen Quartet, Hovie Lister, Doy Ott, and Rosie Rozell to record three projects, including ""Songs Elvis Loved"".",1.4455539e-07,3.6058914e-08,0.0011620125,0.99879456,4.3259286e-05,5.7331594e-11
22,The reunited Statesmen sung at Elvis's funeral.,2.6653726e-10,0.00021657613,0.00047324796,0.7238857,1.4810635e-06,0.27542296
23,"In the fall of 1980, Hess, Lister, and Rozell assembled a new group with James Blackwood and J.D. Sumner.",3.995997e-08,1.2468875e-05,3.6274437e-07,0.9998679,0.000105858264,1.3384732e-05
24,"As a result, the southern gospel group the Masters V was born.",0.0070616235,0.5419842,3.6999747e-05,0.1280268,0.3228903,1.1665475e-08
25,They toured from 1981 until 1988 when illnesses prompted several of the members to retire from full-time singing.,0.99394554,0.0001695494,9.307389e-07,0.005871223,1.2795312e-05,5.0854525e-09
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,The Imperials ===,3.4885565e-05,0.00766008,0.15057886,0.7831996,0.058526587,5.756197e-10
28,"Upon leaving the Statesmen Quartet at the end of 1963, Hess formed his ""dream"" group, the Imperials.",0.7292585,3.0917624e-06,6.9481252e-06,0.26961026,0.0011211615,1.6823031e-13
29,"Although they were not immediately accepted by his peers because of their innovative use of electric guitars and drums, they went on to become pioneers in Contemporary Christian Music, and would eventually be inducted into the Gospel Music Hall of Fame.",5.0663095e-07,0.9999993,2.2690942e-08,2.607611e-07,2.8057499e-11,4.3746504e-09
30,They backed Elvis Presley from 1966 to 1971.,0.002172421,5.2803514e-08,7.654249e-06,0.9978194,5.1823474e-07,4.4625427e-08
31,Elvis has been quoted as noting Hess as his favorite singer.,2.3404857e-06,0.0019795017,0.00035572273,0.59850043,0.39916134,6.319103e-07
32,Hess left the Imperials in 1967 due to health problems.,0.77848846,0.03880994,0.01577435,0.024112737,0.14281438,1.1930925e-07
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
