,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Taylor Michel Momsen (born July 26, 1993) is an American singer, songwriter, model, and former actress.",0.0005889421,3.6664565e-07,3.0125605e-06,2.7721314e-10,0.99940765,1.2384998e-14
1,"Prior to her retirement from acting, she portrayed the character of Cindy Lou Who in the film How the Grinch Stole Christmas (2000) and Jenny Humphrey on The CW's teen drama series Gossip Girl (2007–2012).",0.006727404,0.000100276986,0.0018446619,0.9912074,9.250026e-07,0.00011932538
2,Momsen is the frontwoman of the American rock band The Pretty Reckless.,0.4998137,2.1904994e-05,6.1052575e-05,4.659706e-07,0.5001029,2.6335481e-12
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Momsen was born in St. Louis, Missouri.",1.8052865e-11,8.473809e-11,3.923524e-09,1.4904194e-11,1.0,1.6716404e-15
6,"Her parents are Michael and Collette Momsen and she has a younger sister, Sloane Momsen, who is also an actress.",0.00012690305,9.909937e-09,3.9278922e-05,1.0466515e-09,0.9998337,1.3250487e-07
7,She has Russian ancestry.,2.4191743e-06,3.5616864e-07,2.8515919e-05,4.2428283e-06,0.99996257,1.9461484e-06
8,"She was raised Roman Catholic and attended Our Lady of Lourdes Catholic School for elementary school and later Herbert Hoover Middle School in Potomac, Maryland but is now non-religious.",1.3788102e-06,0.003149228,0.018701974,6.348942e-06,0.033616748,0.94452435
9,She also studied ballet at the Center of Creative Arts in St. Louis.,9.951584e-09,0.008228931,0.99144155,4.9010127e-05,1.1316916e-08,0.00028049469
10,"Momsen was signed with Ford Models at a very young age: ""My parents signed me up with Ford [Modeling] at the age of 2.",0.7839982,2.1015621e-06,3.094591e-07,3.7004827e-10,0.21599947,1.986751e-12
11,"No 2-year-old wants to be working, but I had no choice.",0.0004812915,0.12209477,8.818966e-05,7.941389e-05,0.8772564,3.316975e-08
