,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dan Miller (born October 3, 1967) is an American musician and songwriter.",0.07935929,0.7670329,7.094969e-05,0.0014492198,0.15127383,0.0008137869
1,He has toured and recorded with the Brooklyn-based alternative rock band They Might Be Giants since late 1998.,0.0005739335,0.0073188166,1.0181735e-07,0.9921071,5.6192504e-09,1.0049091e-15
2,"Generally, Miller plays guitars for the band.",0.10226383,3.1246593e-05,2.788509e-07,0.8977046,5.5219607e-10,4.0638545e-11
3,"Prior to joining TMBG, he performed with the groups Edith O and Lincoln.",0.99459684,3.184876e-05,1.7577562e-06,0.0048821634,0.0004872456,2.4429536e-09
4,"Having left Lincoln for personal reasons in 1998, he was contacted by John Flansburgh, who offered him a spot as lead guitarist for They Might Be Giants' Fall 1998 tour.",0.20851403,0.00017497467,0.033024486,0.75828636,2.2206552e-07,6.1214305e-14
5,"He has also toured with John Flansburgh as Mono Puff's guitarist in the late 1990s, and played on bandmate John Linnell's State Songs tour.",2.6816e-09,7.9883555e-10,0.0758155,0.92418444,9.813114e-09,1.5167678e-13
6,Miller is known to sing backup and some lead during live performances of songs.,2.5983079e-08,1.4349348e-09,2.1502307e-08,1.0,3.775741e-10,1.6364323e-13
7,He also occasionally plays keyboards when Linnell is playing accordion or woodwinds.,6.705706e-09,5.2466153e-11,1.11662814e-07,0.9999999,9.188786e-10,1.4646794e-17
8,"Miller co-wrote the song ""Infinity"" with Robert Sharenow on They Might Be Giants' second children's album, Here Come the 123s.",3.0565707e-07,1.7736718e-05,5.336247e-09,0.999982,3.8202983e-09,1.1761619e-13
9,"In addition to playing with TMBG, Miller and drummer Marty Beller had their own musical production firm called MartyDan Industries.",1.3810107e-05,0.00086822227,2.2560712e-11,0.9991072,1.0769866e-05,1.0448629e-11
10,"Working together, the duo had created music for film, TV, and commercials.",0.08797079,0.002138833,9.872826e-05,0.90978074,1.07023625e-05,6.3767864e-08
11,Dan is also credited on Jonathan Coulton's album Artificial Heart.,0.0014480224,1.7046941e-05,0.0477212,0.9501323,0.0006811351,2.826556e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Style ==,0.005133414,0.012243387,0.0002669447,1.461638e-05,0.96039265,0.021949
14,"Miller states that he commonly ""used a lot of crummy guitars...such as old Harmonys and Valpros,"" because he ""enjoys the challenge of making something bad sound good.""",2.7952908e-06,0.30900154,1.3931202e-08,0.69099563,1.35124e-08,9.574067e-10
15,"He describes himself as a ""schooled"" guitarist, compared to bandmate John Flansburgh, who was self-taught.",1.5081647e-13,1.1137008e-16,1.0,2.0796768e-14,8.57247e-11,2.937471e-15
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Soundtracks ==,5.2523985e-05,0.00035563935,1.7794699e-06,0.6630075,4.664036e-06,0.33657786
18,"In addition to his role as guitarist, Dan Miller is an active composer for Film and TV.",0.63442254,0.0002675449,0.00089203235,0.36441687,1.0087236e-06,2.6884148e-09
19,Film/Documentary,0.0019377646,3.5554877e-09,0.025371384,9.096317e-08,0.0010241003,0.97166663
20,Television,7.902589e-08,3.6430032e-05,0.00010487372,3.816782e-11,1.1533502e-06,0.9998574
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,"On June 21, 2008, Miller married Annette Berry, a graphic artist and creative director based in Manhattan.",0.0007974369,0.98550886,1.4947983e-10,2.2954018e-07,0.0135675315,0.00012597327
24,"Berry is credited with designing They Might Be Giants' 1999 studio album, Long Tall Weekend.",0.017629262,0.0631252,4.4193575e-06,0.9192187,2.2403447e-05,4.5444745e-10
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Dan Miller article on This Might Be a Wiki,6.671501e-10,2.9791934e-06,7.4569675e-07,9.982793e-08,5.3660626e-10,0.9999962
