,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rob Dixon is an American jazz saxophonist.,0.037615992,0.04055861,4.5932825e-06,0.71686023,0.1488556,0.056104988
1,"A native of Atlanta, Dixon went to Indiana University where he came under the influence of the renowned jazz educator David Baker.",7.3002076e-07,0.20556857,0.4478588,4.4787726e-10,0.34607685,0.0004950714
2,"After moving to New York in 1996, he began gigging around town with other up-and-coming musicians like drummer Ari Hoenig, organist Greg Lewis and pianist Rick Germanson, and vocalist Cynthia Layne.",0.99826115,0.00058157794,4.6765603e-05,0.0011105507,2.6645333e-08,1.6689415e-10
3,"He subsequently worked in Illinois Jacquet's big band for four years before following tenor saxophonist Mark Turner in Tana Reid, a straight-ahead quartet co-led by drummer Akira Tana and bassist Rufus Reid.",0.9583333,0.017446442,0.0057995976,0.018414568,6.0156294e-06,6.4913716e-13
4,"After several years away, Dixon returned to Indianapolis in 2003, where he worked with a number of organizations, such as the Cleveland Heritage Jazz Orchestra and the Buselli-Wallarab Jazz Orchestra.",5.078894e-05,0.0011906917,0.00060946995,0.98627603,0.011721444,0.00015159133
5,"In addition to working with these bands, he leads a jazz-funk group called Triology +1 and an organ quartet with veteran organ player Melvin Rhyne.",1.1333474e-07,2.2413331e-09,1.8675683e-08,0.9999999,4.5618487e-09,3.1040939e-13
6,"Dixon is signed with Owl Studios, an Indianapolis-based jazz label.",0.99788254,2.3726036e-08,1.2549135e-05,0.0020033163,8.878143e-05,1.2864409e-05
7,He has released two albums on the label as a bandleader: What Things Could Be (2006) and Reinvention: The Dixon-Rhyne Project (2008).,0.088390045,0.24565281,0.00044811692,0.6654933,8.8533284e-08,1.5616766e-05
8,"On the latter album, Dixon collaborates with legendary jazz organist Melvin Rhyne, known for playing with, among others, Wes Montgomery and T-Bone Walker.",6.4190855e-05,0.0015801216,4.9859664e-05,0.99823016,5.2038644e-07,7.518382e-05
9,"In addition, Dixon is often featured as a sideman with other Owl Studios recording artists, including Derrick Gardner & the Jazz Prophets, the Buselli-Wallarab Jazz Orchestra, Cynthia Layne, Steve Allee, Mike Clark, and The Headhunters.",0.99086624,8.134444e-05,0.0002846846,0.008738099,2.4917676e-05,4.683063e-06
10,"His composition (with Raeford Gerald) Bump'n from the Middle is on the compilation Act 1 on Southbound, Ace Records (UK).",2.356094e-07,0.0003907803,4.834034e-06,0.99960417,4.7431712e-08,4.5855872e-10
11,Dixon also directs the Indianapolis Chamber Orchestra Youth Jazz Ensemble. .,0.2843157,1.8161796e-06,0.095509395,0.27387935,0.34466338,0.0016304175
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
