,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kelly Garni is an American hard rock musician and photographer, best known as a founding member of the band Quiet Riot.",0.010755839,0.0020830934,0.00027024036,0.98133665,0.00555331,9.1908873e-07
1,"He appears on the band's 1977 self-titled debut album, as well as their second album, Quiet Riot II.",0.967681,1.4695371e-05,0.00015175616,0.03215249,2.233267e-09,1.6747102e-14
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Los Angeles in 1957, Garni's family moved to Burbank, California in the early 1970s, where he met Randy Rhoads.",4.4579937e-07,0.824501,4.734084e-10,1.0369308e-08,0.17529987,0.00019862183
5,He played bass with Quiet Riot for about five years until he was fired for a drunk episode where he plotted to kill lead singer Kevin DuBrow.,0.9316301,3.1314627e-05,0.019623285,0.04871539,6.991969e-10,9.664403e-13
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,Quiet Riot (1977),0.107182436,2.2410002e-07,8.414289e-06,0.89267737,0.00012890447,2.6850041e-06
9,Quiet Riot II (1978),2.2530794e-05,4.54582e-08,3.4872803e-06,0.999038,0.00093596766,2.6836922e-10
10,The Randy Rhoads Years (1993),0.8948508,0.0018627387,2.784825e-06,0.0041958657,0.032653943,0.06643387
11,Xcursion (1985),9.514672e-10,1.0292339e-05,4.1198477e-06,0.8709671,0.12901843,2.06414e-09
12,No Sky Today,0.35699734,0.00015831435,3.3164207e-07,1.8811626e-08,6.3389903e-06,0.64283764
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
18,Ghost Town Art & Coffee Co.,2.5999545e-05,0.056672867,0.337051,0.09783984,0.20722757,0.30118266
19,Interview about Quiet Riot's early years,0.16758864,0.83224374,4.8704507e-05,0.000118870084,5.4351212e-09,9.155487e-08
20,https://www.youtube.com/watch?v=CD9K8kbfDhE,5.1349423e-05,0.28708094,5.079195e-07,0.7128666,5.7986034e-07,8.5301005e-10
21,http://www.knac.com/article.asp?ArticleID=9193,0.053129476,0.024951095,3.8065813e-09,0.84044564,0.03589401,0.045579802
