,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edwin Cole McCain (born January 20, 1970) is an American singer-songwriter and guitarist.",0.00047420317,0.00011635781,0.02431912,0.4413186,0.42507344,0.108698204
1,"His songs ""I'll Be"" (1998) and ""I Could Not Ask for More"" (1999) were radio top-40 hits in the U.S., and five of his albums have reached the Billboard 200.",1.3533366e-05,0.14372216,0.00029165464,0.6931361,0.020888502,0.14194804
2,"In all, McCain has released eleven albums, with his first two being released independently.",0.81085736,8.152085e-09,0.0031992057,0.18578458,3.6777703e-05,0.00012212012
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"McCain graduated from Christ Church Episcopal School in Greenville, South Carolina, and briefly attended both the College of Charleston and Coastal Carolina University.",4.7216024e-12,0.00011015712,0.9998777,1.9366428e-06,2.7061105e-06,7.469782e-06
6,"Longtime touring friends with Hootie and the Blowfish, the Edwin McCain band signed with the same label, Atlantic Records.",0.9813245,0.00011815963,8.4527784e-07,0.018554814,2.745846e-09,1.7147503e-06
7,"In 1994, he recorded his first major-label album, Honor Among Thieves under the Lava Records imprint (Matchbox Twenty, Kid Rock and Jewel).",0.99992216,1.5346663e-05,1.3126095e-07,6.231376e-05,1.5483358e-10,2.1814718e-10
8,The record was then released in 1995.,0.51264536,0.00018444487,1.2996562e-12,0.48714775,3.7158765e-07,2.2055181e-05
9,"His second album, Misguided Roses, spawned ""I'll Be"", a major hit single in 1998.",0.9822089,0.0014445742,0.00016328772,0.016146665,2.9867217e-05,6.7411684e-06
10,"This song also is featured on the charitable album, Live in the X Lounge, along with a live version of ""Solitude"".",2.3004908e-08,0.0001476599,0.035551354,0.9507555,8.570036e-08,0.013545409
11,"It was also featured in the 2000 drama television show, Higher Ground, as well as the 2004 teen flick, A Cinderella Story.",0.04022235,0.9410811,0.01640129,0.00049579266,0.0015613772,0.0002380927
12,"Summer of 1999 marked the arrival of McCain's third album, Messenger, which included a second Top 40 hit, the Diane Warren-penned ""I Could Not Ask For More.""",3.4269289e-07,0.13754658,0.28748563,0.38421908,0.18585742,0.004890983
