,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billy Jay Stein (also known as William Stein, Billy Stein and Strange Cranium) is a pianist, keyboardist, composer, music director, record producer, electronic music designer, and mixing engineer.",9.2851864e-05,2.987009e-07,2.6555208e-05,0.99367505,0.006205206,6.483749e-09
1,He won the 2015 Grammy Award for Best Musical Theatre Album for producing and mixing Beautiful: The Carole King Musical.,2.1560062e-07,3.472853e-05,7.1060126e-06,0.9985316,1.9264375e-09,0.0014263636
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Billy Jay Stein was born on February 5, 1970 in Bronx, NY.",0.44984207,0.0035180007,0.00017816045,0.17346735,0.34207013,0.030924307
6,He began studying the piano at the age of six.,0.01701254,8.785234e-06,0.12126827,0.33334205,0.52836835,6.560296e-11
7,"After graduating from Jericho High School, Stein attended the University of Pennsylvania, where he graduated in 1991 with a Bachelor of Arts degree in the biological basis of behavior with an emphasis on neural systems, and minored in music.",3.188164e-06,2.5219279e-06,0.9999912,1.0098505e-08,3.2497027e-10,3.063009e-06
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"Stein became a member of the rock and roll band, The MadHatters, in 1989.",0.03820575,1.1662272e-05,1.9544352e-08,0.86296886,0.098813675,2.5331376e-08
11,"The band, which included members Adam Hirsh (vocals, guitar), Adam Evans (guitar, vocals), Billy Jay Stein (keyboards, vocals), Jon Kaplan (bass), and Tommy Kaelin (drums), officially changed their name to The Hatters in 1993;; same year Atlantic signed the band, and released Live Thunderchicken, taken from their club appearances.",0.9997944,4.9537242e-08,8.848652e-09,0.00020560515,3.1047114e-09,1.4195708e-13
12,"In 1994, they recorded their debut studio album, The Madcap Adventures of the Avocado Overlord, and their final album, You Will Be You was released in 1995, just prior to the band's break up.",0.9891094,2.534619e-05,1.0690995e-10,0.010865246,7.646815e-09,1.156186e-10
13,"In 1996 Stein returned to New York City, where he attended classes in orchestration and conducting at the Juilliard School and began working with former Hatter bandmate, Adam Hirsh, AKA Tree Adams.",2.202143e-06,1.9356063e-08,0.9999976,3.8295227e-08,1.0703128e-07,1.7313545e-11
14,Together they composed the score to the film Definite Maybe.,1.5186354e-06,0.00020587876,2.1325138e-11,0.99979216,5.1823287e-07,3.0214052e-16
15,"In 1998, Stein founded Strange Cranium Productions, Inc., a full service music company.",0.00014730418,3.7517054e-08,1.1896751e-05,0.99968207,1.1029753e-06,0.00015768308
16,"Heading up Strange Cranium Productions, Stein has composed music for television shows such as MTV's ""Boiling Points"", VH1's ""The List"", HBO's ""Sex In The City"", and Showtime's Nurse Jackie.",3.909262e-06,7.34428e-10,1.4234856e-09,0.99999607,5.715982e-09,3.7322164e-13
17,"Productions by Stein under Strange Cranium include ""Handel’s Messiah Rocks"", featuring the Keith Lockhart and Boston Pops Orchestra, and The Other Side Of Me, by Linda Eder.",7.4595316e-11,2.4772162e-06,1.3562611e-06,0.9999653,3.0748783e-05,1.3599272e-07
18,"Stein has played on recordings with artists such as Linda Eder, Kate Voegele, Sons of Sylvia, Kevin Hammond, Laura Izibor, Joe Budden, East Village Opera Company, Cartel, Darlene Love, Jet Lag Gemini,  The Damnwells, Henri Salvador, Bernard Lavilliers, Born Cages, The Bacon Brothers, IVO, and Ray Charles.",0.9449786,1.0957671e-05,0.047370564,0.00761628,2.3617706e-05,4.3629566e-08
19,"In 2014 Stein composed the score for the feature film, Sister, which was an Official Selection at the 2014 Tribeca Film Festival.",1.0663084e-05,0.036320448,0.9053671,0.05801656,3.600573e-05,0.00024919838
20,Stein began touring with Linda Eder in 2000 as a keyboard player and become her musical director and pianist in 2008.,0.9709938,3.000821e-07,0.0007289391,0.028276924,2.4959794e-08,5.367619e-08
21,Stein has also been involved in multiple Broadway productions as keyboard player and Assistant Conductor.,0.0052035977,1.3135108e-08,0.00011582356,0.99468,5.9477406e-07,1.4184062e-11
22,From 1997 - 2001 Stein played keyboards in Jekyll & Hyde.,0.0020314753,1.6226486e-06,0.0006529702,0.99530244,0.0020014446,9.983297e-06
23,"From 2011-2014, Stein was the Electronic Music Designer, keyboard 1, and assistant conductor for Spider-Man: Turn Off the Dark.",0.020926142,1.9336462e-06,0.00059453305,0.97510296,0.0010675581,0.0023068395
24,"Other credits for Electronic Music Designer include Fun Home (Original Broadway-current), Flashdance (National Tour 2012-current), Jekyll & Hyde (Original Broadway 2013), Beautiful: The Carole King Musical (Original Broadway 2014-current, London-current), Cinderella (National tour-current), Chess (1998), Fortress Of Solitude (Public Theatre, Dallas Theatre Center - 2014), Linda Eder: The Holiday Concert (Palace Theatre- 2004), Linda Eder at the Gershwin (Gershwin Theatre- 2001), Chess (John Houseman Theatre- 1998), Tuck Everlasting' Atlanta Alliance Theatre - 2015).",0.2936628,6.9037383e-06,4.846961e-08,0.6989253,8.718321e-07,0.007404163
25,"In 2008 Stein founded Strike Audio, a music licensing company, with Michael Rosen.",0.5385853,2.0872365e-06,0.45315507,0.0032607182,7.4840864e-05,0.0049218917
26,"Strike Audio is a leading provider of exclusive, world-class music for television.",0.008217633,0.000880651,1.0240165e-05,0.9908903,6.0039514e-07,5.923339e-07
