,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bent Fabricius-Bjerre (7 December 1924 – 28 July 2020), better known internationally as Bent Fabric, was a Danish pianist and composer.",9.678583e-10,5.796185e-07,1.1848102e-06,1.0438242e-07,0.98934585,0.0106523
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Bent Fabricius-Bjerre was born in Frederiksberg, Denmark.",1.16664784e-08,3.896363e-06,1.198224e-06,2.1619009e-09,0.9999887,6.151472e-06
4,"He started a jazz ensemble after World War II and founded a label, Metronome Records, in 1950.",0.00057981187,2.638503e-09,1.0625766e-08,0.9994199,2.8553765e-07,3.0897734e-10
5,"However, he is best known for his 1961 instrumental ""Omkring et flygel"" (literally, ""Around a Grand Piano"") which became a hit in Denmark.",3.2387346e-05,0.00081722374,2.0965683e-08,0.009862603,0.9892785,9.220679e-06
6,"The song was re-released worldwide under the name ""Alley Cat"" on Atco Records the following year, and went to #1 in Australia and #49 in Germany.",0.18355727,0.06919168,0.013017141,0.036466673,0.00035539482,0.6974119
7,"The tune also became a hit in the United States; the song hit #2 on the AC chart and #7 on the Billboard Hot 100, and the LP of the same name hit #13 on the Billboard 200.",0.0014297294,0.24424893,5.341246e-07,0.7539438,2.2854251e-06,0.00037476554
8,"""Alley Cat"" also won a Grammy Award for Best Rock & Roll Recording.",0.5497593,0.3465286,0.006685321,0.034869574,1.895389e-07,0.062157027
9,"It sold over one million copies, and was awarded a gold disc.",7.640215e-08,1.3831239e-07,3.5974002e-09,3.2471366e-05,1.315755e-10,0.99996734
10,"The follow-up single, ""Chicken Feed"", hit #63 in the U.S.",0.10571698,0.0006035418,1.8712345e-07,0.8725614,0.021058328,5.957244e-05
11,"Fabricius-Bjerre had done extensive work in film scores prior to the success of his singles, and continued to work in film for decades after.",0.83798647,0.0039953534,1.430895e-07,0.15801637,7.5532597e-07,1.0414805e-06
12,"In 2003, Fabricius-Bjerre returned to the charts, this time in his native Denmark.",0.16121487,0.000770556,0.005564138,0.04563768,0.78672796,8.475745e-05
13,"He released the album Jukebox as Bent Fabric, where he worked with critically acclaimed Danish musicians, including Peter Frödin.",0.77356946,5.954557e-07,0.089424916,0.010122227,0.12670732,0.00017547143
14,"The singles ""Jukebox"" hit #3 in Denmark and ""Shake"" hit #10 that year.",0.06961672,2.9178924e-05,1.1806328e-07,0.022702824,0.0071524954,0.9004987
15,"In 2006, a remix of ""Jukebox"" was released, and the title track became a dance music hit, peaking at #7 on the US Dance/Club Play charts.",2.4342143e-07,1.5972428e-06,1.3025893e-09,0.9647717,4.75934e-06,0.03522173
16,"The album was also re-released in the United States, this time featuring a remix of his famous instrumental song ""Alley Cat"", formerly known as “Omkring et flygel” (“Around a Piano”), among others.",0.010973043,0.44237572,0.5124209,0.027129857,0.001768615,0.0053318716
17,"In 2005 he released the compilation album, Kan du kende melodien (literally Do you recognize the melody) featuring some of his most famous and recognized film and TV scores.",0.7797355,0.0016242011,0.00025142048,0.21838847,3.369549e-07,8.0008994e-10
18,"In 2018, Bent Fabricius-Bjerre was honored for his long and active career by naming a new species of beetle †Cacomorphocerus bentifabrici (Fabrizio Fanti & Anders Leth Damgaard, 2018).",2.0833492e-07,0.11486346,6.4003103e-07,0.00016462515,0.08183758,0.8031335
19,"Married thrice, he died on 28 July 2020.",1.89283e-08,1.4322385e-10,0.0011332082,5.5518573e-08,0.99868137,0.00018535893
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Film music ==,0.58165973,1.1991544e-05,0.0003949483,0.4139125,0.002572291,0.0014484911
22,Poeten og Lillemor (1958),1.3888078e-07,8.587592e-05,1.7589542e-05,6.620028e-09,0.820614,0.17928244
23,Helle for Helene (1959),0.9212225,0.00054615404,5.486004e-06,0.044782985,0.028804203,0.004638619
24,Forelsket i København (1960),6.3305815e-05,7.066471e-05,3.3447662e-08,1.2439391e-06,0.9998641,5.4480563e-07
25,Poeten og Lillemor og Lotte (1960),5.95044e-09,0.0010161329,1.4290425e-06,2.6293887e-10,0.85404736,0.14493498
26,Cirkus Buster (1961),0.04078131,0.0030997044,3.503825e-06,6.2423424e-06,0.9561092,1.7792354e-08
27,Flemming på kostskole (1961),1.6096708e-05,4.665383e-07,1.1158233e-11,2.152314e-09,0.9999409,4.2521646e-05
28,Svinedrengen og prinsessen på ærten (1962),1.8658704e-06,0.30755228,9.6266594e-05,5.4522644e-07,0.6923384,1.0687194e-05
29,Poeten og Lillemor i forårshumør (1963),6.7899737e-07,1.22822985e-05,6.67119e-05,2.2119335e-09,0.7334449,0.26647535
30,Tre piger i Paris (1963),0.43476933,2.57424e-06,3.0029597e-08,0.48526326,0.07996486,1.7426869e-08
31,Hvis lille pige er du? (1963),0.0059745135,0.037591126,3.898336e-05,4.8036447e-05,0.9560964,0.00025093203
32,Halløj i himmelsengen (1964),0.0005151491,0.04695452,1.9568643e-07,2.1095088e-08,0.95018137,0.0023487885
33,Døden kommer til middag (1964),0.0009096393,0.06483346,1.7666176e-08,1.0102837e-07,0.93400663,0.00025011384
34,Pigen og millionæren (1965),4.3342203e-05,0.0034402884,3.3196126e-10,2.950231e-06,0.99650925,4.210013e-06
35,Strike First Freddy (1965),0.9804654,7.527273e-09,3.891812e-08,0.0004847694,0.019049793,3.0296095e-09
36,Relax Freddy (1966),0.002919081,3.7756407e-09,5.8304295e-09,0.00015138384,0.9969296,2.483233e-10
37,Olsen-banden (1968–1998),0.0007139898,0.99906534,1.152432e-06,0.00016262798,5.586436e-05,1.1225499e-06
38,"Olsenbanden (Norwegian, 1969–1999)",0.00048620353,6.837442e-07,1.4503253e-07,5.014832e-07,0.9995115,9.188018e-07
39,Tænk på et tal (1969),0.00015672874,9.5921816e-05,1.7912231e-10,1.8607479e-07,0.9997472,5.164204e-08
40,Ballade på Christianshavn (1971),0.005721849,6.475031e-08,4.568383e-10,0.0019402407,0.9923366,1.3003686e-06
41,"Flåklypa Grand Prix (Norwegian, 1975)",3.2296623e-05,3.0462228e-12,1.4163516e-09,0.000100573125,0.9998528,1.4283087e-05
42,"Matador (TV series, 1978–1981)",0.057939637,0.00011480629,2.0397675e-07,0.9418075,0.0001350663,2.8367008e-06
43,Min farmors hus (1984),0.00034373987,0.00024307001,8.1902435e-10,5.1549945e-05,0.99929607,6.5534805e-05
44,Når engle elsker (1986),2.3611105e-06,8.7368346e-07,1.6591499e-11,9.547474e-11,0.9999919,4.9463615e-06
45,Peter von Scholten (1990),3.8509833e-07,7.369404e-10,1.04979264e-07,3.4383397e-06,0.9999473,4.8776357e-05
46,Lad isbjørnene danse (1990),3.65394e-05,8.171612e-07,2.36234e-07,1.8433889e-09,0.99680823,0.0031541323
47,Det skaldede spøgelse (1992),0.0020995212,0.00015656372,9.775526e-07,2.5401476e-12,0.97684085,0.020902118
48,Blinkende lygter (2000),0.00014209011,9.210061e-06,4.9467065e-08,2.7642133e-07,0.99977285,7.557195e-05
49,Olsen-banden Junior (2001),0.0034881595,0.00017453851,1.015886e-06,3.0309454e-07,0.996336,1.0811156e-09
50,Klovn - The Movie (2010),4.3641496e-05,0.017695421,2.0595897e-05,0.27749896,0.70076865,0.003972753
51,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
52,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
53,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
54,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
55,1962 Alley Cat (Atco Records),0.6214712,0.00065520883,0.0034441445,0.32052836,0.00041399614,0.053487048
56,1962,0.64155143,0.00020410366,0.035570346,0.024044575,0.28600332,0.012626199
57,The Happy Puppy (Atco Records),0.0037746506,5.223668e-06,0.0008085747,0.9156033,0.00086604693,0.07894219
58,1963 Piano Party with Bent Fabric (Columbia 33-OSX-7720)(Australia),4.115555e-07,0.03586763,1.057818e-07,0.009493809,0.8021708,0.1524673
59,1964,0.015881253,0.29019108,0.00056942715,0.0036154063,0.68918735,0.000555463
60,Organ Grinder's Swing (Atco Records),4.705703e-06,6.7614057e-09,1.5566391e-06,0.9999863,5.1924603e-06,2.107907e-06
61,1964,0.015881253,0.29019108,0.00056942715,0.0036154063,0.68918735,0.000555463
62,The Drunken Penguin (Atco Records),0.0005428581,1.2418057e-10,1.571169e-08,0.9994049,5.2019655e-05,8.574721e-08
63,1965 Together!,6.249123e-07,0.009412051,8.94458e-06,0.015677845,0.97490054,4.2792814e-10
64,(with Acker Bilk) (Atco Records),1.0904996e-05,1.7044153e-08,2.9728773e-09,0.99998486,4.0081986e-06,8.2279286e-08
65,1966 Never Tease Tigers (Atco Records),4.4706634e-09,4.7029247e-09,1.6723412e-12,1.0,2.045252e-11,7.8777e-14
66,1967 Operation Lovebirds (Atco Records),6.271076e-08,1.0359696e-09,6.810547e-13,0.9999993,6.4986284e-07,3.4180808e-08
67,1968 Relax With Bent Fabric (Atco Records),0.003917146,5.665892e-05,1.7656362e-08,0.7750453,0.22097696,4.0175023e-06
68,1997,0.1340328,0.0022696508,0.009665207,0.8489276,0.00011429736,0.0049904305
69,The Very Best of Bent Fabric,0.0004242327,0.07198562,0.043839313,0.13391815,0.6381885,0.11164426
70,1998,0.3487062,0.0031236312,0.1121328,0.4524896,0.00074277,0.08280501
71,Klaver med mer (CMC Records),1.2488275e-06,8.624687e-08,3.4598312e-13,0.77477694,0.22522181,1.2488644e-08
72,2001 Mit livs melodi (Copenhagen Records),0.025547534,1.085706e-06,4.8639013e-05,0.009436132,0.9649363,3.0397108e-05
73,2004 Jukebox (Universal),2.9562093e-08,4.887447e-07,7.328089e-07,7.068587e-06,0.99310017,0.006891502
74,2005 Kan du kende melodien (Universal),5.3196377e-06,0.00037653715,6.3279253e-07,3.7974343e-05,0.9991911,0.0003884054
75,2014 Bent Fabricius-Bjerre og Hans Musik (Warner Music),1.9583538e-07,7.3685675e-07,7.26026e-05,6.906777e-05,0.9997694,8.793514e-05
76,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
77,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
78,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
79,"1962 ""Alley Cat""",0.99693453,0.0024270555,0.00056936085,6.437723e-09,5.529499e-07,6.840078e-05
80,"1963 ""Chicken Feed""",0.032386865,0.009624418,2.7717169e-09,0.004753103,0.9422496,0.0109860655
81,"1965 ""Alley Cat Dance / Drunken Penguin"" (#9 Canada)",0.8468334,6.420258e-05,4.6625914e-06,0.00011686834,0.00046838637,0.15251246
82,"2003 ""Jukebox""",0.0011437172,0.0003543642,4.3744258e-05,0.24418302,0.41680288,0.33747223
83,"2003 ""Shake""",0.51930094,0.17721827,2.1497663e-05,0.043680422,0.02895123,0.23082763
84,"2006 ""Sweet Senorita""",0.9993851,4.4658204e-08,5.157516e-06,0.0005924049,5.42736e-06,1.17558e-05
85,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
86,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
87,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
88,External links ==,0.00023526598,1.3075917e-06,6.913538e-10,2.565051e-07,3.6421543e-08,0.9997632
89,Official website,0.0012255603,4.5076976e-12,3.0528755e-10,4.225796e-08,5.405277e-12,0.99877435
90,Bent Fabric discography at Discogs,4.4901324e-05,0.5741144,0.0007188742,0.00360687,0.0013997363,0.42011523
91,Bent Fabric at IMDb,0.00048939337,0.0007683061,0.0010666705,3.1698353e-06,0.9976291,4.343211e-05
