,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank-Martin Strauß, better known as F.M. Einheit and also known as Mufti, (born 18 December 1958, in Dortmund) is an industrial and electronic musician and actor from Germany.",1.8469062e-10,1.2727506e-06,6.325715e-07,0.041145753,0.9529491,0.0059032477
1,"While primarily known for his percussion work with the influential group Einstürzende Neubauten, he has also collaborated with KMFDM, Goethes Erben and recorded several albums in collaboration with other musicians (such as Diamanda Galás, Mona Mur, Andreas Ammer, Ulrike Haage) and solo.",0.0026552384,1.0633875e-06,0.0007592295,0.9965785,5.983252e-06,2.0568219e-13
2,Einheit was also involved in the projects Stein and Gry.,0.0011770517,4.0621988e-08,5.066655e-05,0.9969689,0.00024220395,0.0015610139
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
5,In the late 1970s and early 1980s he was also a member of the punk bands Abwärts from Hamburg and Palais Schaumburg,3.115422e-05,0.09389634,8.715928e-05,0.8650922,0.040892556,6.4141943e-07
6,In the early 1980s he joined Einstürzende Neubauten as a percussionist and became a long-time band member.,0.27389136,3.2275148e-06,3.052739e-07,0.72449166,0.0016134981,4.0366824e-12
7,Most of the percussions which FM Einheit played on were custom-made metal instruments or such tools as a hammer drill.,6.070809e-11,2.071965e-06,5.917041e-14,0.9860676,0.013930303,4.7621294e-09
8,FM Einheit was instrumental to the development of the sound of the group.,7.855684e-06,6.28224e-10,8.711374e-09,0.999881,0.00011111584,1.8558048e-10
9,"Live performances of Einstürzende Neubauten with FM Einheit included much metal banging, destruction on the stage and even fire.",8.3871345e-09,0.0005484497,2.8266114e-10,0.9949586,0.004492996,3.4285347e-10
10,These shows became legendary and influenced the band image.,0.9179721,0.009739242,4.2317108e-05,0.07223867,9.026634e-09,7.662885e-06
11,"He played the lead role in the 1984 feature film Klaus Maeck's Decoder, a cyberpunk critique of muzak.",5.9879885e-06,0.00027444362,5.593893e-10,0.098839335,0.88589764,0.014982572
12,In 1988–9 he was part of Alfred 23 Harth's group Vladimir Estragon.,0.014374347,7.304338e-06,1.082205e-06,0.18477549,0.80062085,0.00022093035
13,== 1990s–2000s,0.08735203,0.43093678,7.530461e-06,0.0019106271,0.0026784115,0.47711462
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,"In the 1990s he was also a member of a band Stein, also featuring Ulrike Haage and Katharina Franck from the band Rainbirds.",0.110979185,2.3431719e-08,0.88847274,0.00015906917,0.0003888821,7.413416e-10
16,"FM Einheit left Einstürzende Neubauten in the mid-1990s during work on the album Ende Neu, due to a lack of creative interest.",0.9970464,2.5088855e-05,7.267399e-08,0.0007905106,0.0021378694,1.970512e-08
17,One of his major projects after Einstürzende Neubauten was the band Gry with a female singer Gry Bagøien from Denmark.,0.9822978,1.3419075e-05,3.580091e-08,1.5740943e-05,0.017672846,2.7575777e-07
18,"They released two albums: The Touch Of E! (1998) and Public Recording (2000, featuring Pan Sonic and Neubauten's Alexander Hacke).",0.97254205,1.0060467e-08,0.0002478653,0.027206752,2.9728972e-06,2.9520854e-07
19,FM Einheit is also involved in theater and radio plays.,9.295563e-08,3.872658e-14,8.175614e-11,0.9999995,2.2160106e-07,6.8462136e-08
20,On several occasions he reunited on stage with Alexander Hacke of Einstürzende Neubauten for an experimental performance.,4.4839663e-10,0.99993515,3.48716e-05,2.9866686e-05,4.0539486e-10,6.581452e-13
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
