,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gregory Scott Reeves (born May 16, 1966) is an American actor and country music singer.",0.0012375842,0.0018849943,0.00045603947,0.76586604,0.22678363,0.0037717293
1,"His best known roles include Noel Laughlin on ABC's Nashville, Ryan McNeil on The Young and the Restless, and Steven Webber on General Hospital.",2.2635659e-07,9.721503e-08,1.2271132e-05,0.99955267,0.00043468343,3.6993017e-12
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
4,"Reeves and Aaron Benward founded the duo Blue County in 2003, which recorded one album for Curb Records.",0.013494757,4.6838836e-06,3.7824552e-07,0.9864741,1.2060757e-07,2.595519e-05
5,"Aaron and Scott departed Curb in 2007 and continue to write and perform together all over the world, playing for fans ranging from 5 to 95.",0.2835382,0.0007417425,0.22754766,0.4877185,0.0004539845,7.515365e-11
6,"Reeves co-wrote Toby Keith's 2011 number 1 single, ""Made in America"".",2.922829e-06,1.2374996e-08,1.7994251e-08,0.99999654,4.2211113e-07,1.8106928e-09
7,"Between Blue County dates and movie/television roles, Reeves plays in the 80s cover rock band, ""Port Chuck"", along with General Hospital co-stars Steve Burton, Bradford Anderson, and Brandon Barash.",8.216588e-08,7.459224e-10,1.1115355e-13,0.9999999,1.6221259e-08,9.049565e-15
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
10,"Reeves was born in Santa Monica, to a family from Delight, Arkansas and Tennessee.",4.3680274e-07,0.00016704453,2.48452e-07,9.0163585e-06,0.99981433,8.9409805e-06
11,"Since March 1990, Reeves has been married to soap opera actress Melissa Reeves.",3.3619006e-07,2.5050826e-05,1.15263285e-11,3.4086574e-07,0.99729985,0.002674458
12,"They currently live in Franklin, Tennessee and have 2 children: Emily Taylor Reeves (born June 23, 1992) and Lawrence ""Larry"" David Reeves (born August 4, 1997).",0.00021933984,0.0005410752,1.756443e-06,1.9354748e-06,0.99923575,7.9133265e-08
13,They frequently take family vacations in the Poconos.,1.0021311e-06,0.00013384942,0.0023210493,2.371629e-06,0.99727184,0.00026991023
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
16,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
17,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
18,Daytime Emmy Awards,2.923706e-09,3.469329e-07,3.5106573e-12,4.224897e-13,5.57638e-15,0.99999964
19,1997:,0.78554845,4.737738e-06,0.00014692935,0.090059556,0.049079496,0.07516077
20,"Nominated, ""Outstanding Supporting Actor in a Drama Series"" – The Young and the Restless",7.685448e-07,4.6398986e-06,7.126308e-08,0.46515712,0.115064114,0.4197733
21,1998:,0.0733002,4.88391e-06,0.25659606,0.0032939888,0.12387272,0.54293215
22,"Nominated, ""Outstanding Supporting Actor in a Drama Series"" – The Young and the RestlessSoap Opera Digest Awards",1.7617512e-06,6.052417e-07,8.838014e-08,0.991301,0.0038712851,0.004825176
23,1993:,0.89760095,0.02789704,6.0454783e-09,0.025934616,0.037070356,0.011497035
24,"Nominated, ""Outstanding Young Lead Actor"" – The Young and the Restless",8.4982414e-05,3.820631e-06,4.7758273e-09,0.0022346848,0.20122339,0.7964532
25,"1994: Won, ""Outstanding Young Lead Actor"" – The Young and the Restless",7.1070497e-07,4.356424e-08,5.273759e-11,1.8771509e-05,0.9950178,0.0049625714
26,1999:,0.12009976,0.0001871962,1.5825233e-05,0.43920222,0.44047114,2.3827395e-05
27,"Nominated, ""Outstanding Young Lead Actor"" – The Young and the Restless",8.4982414e-05,3.820631e-06,4.7758273e-09,0.0022346848,0.20122339,0.7964532
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Scott Reeves at IMDb,0.9905297,8.3155e-06,8.949811e-06,0.0003082724,0.009141223,3.541297e-06
33,Scott Reeves on Myspace,8.263949e-06,0.012371166,3.4918773e-07,4.3212246e-11,5.4878077e-05,0.98756534
