,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",1.8952055e-06,0.0012429608,2.0671202e-06,0.99378186,0.004971298,2.0439571e-10
1,"His career spans from the 1950s to today, with projects ranging from starting doo-wop groups to music supervising to creating solo albums.",1.0,9.680994e-11,4.4222634e-09,1.222265e-09,8.653758e-14,6.6875406e-14
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early career ==,1.0,9.275187e-11,9.170349e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
4,"Vance grew up hanging around the famous Brill Building, the Tin Pan Alley song machine, and started his first vocal group, the Harbor Lites, at 15.",0.9733296,0.00023867244,2.2719821e-07,0.026183829,0.0002454675,2.1641613e-06
5,The group recorded two singles for Ivy Records in 1959.,0.99177116,0.00047908974,4.5642796e-06,0.0073117916,0.00043334605,2.856198e-12
6,"He then formed another group and auditioned for Jerry Leiber and Mike Stoller, who signed them to United Artists Records, and named the group Jay and the Americans.",0.9194807,0.0028561433,4.8850292e-05,0.07760302,1.1297606e-05,8.6043395e-09
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Jay and the Americans ===,0.008173555,0.10301202,3.2522496e-06,0.88340473,0.005406261,6.171232e-08
9,"Jay and the Americans released fifteen albums, and their first hit was ""She Cried"", which was released in 1962.",0.037389033,0.0032452098,5.891932e-05,0.9578475,0.0014594345,6.1194133e-10
10,"The group was the opening act for not only The Beatles' first US performance, but also for The Rolling Stones' first US performance.",0.37249845,0.0001612974,9.96486e-05,0.6272401,9.472797e-08,4.2365153e-07
11,They also appeared on The Tonight Show Starring Johnny Carson.,4.711501e-06,0.02141523,2.2796051e-07,0.97845614,0.00012359528,7.2277484e-10
12,"They had many other hit singles in the 60s, and started their own publishing and production company, JATA Enterprises.",0.0023409482,5.218141e-06,1.2171624e-08,0.99765366,1.8096647e-07,1.6916008e-08
13,Their last release was in 1971 and the group broke up in 1973.,0.6641246,1.0938875e-06,3.180042e-10,0.33587003,4.109504e-06,9.513611e-08
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Steely Dan ===,0.08184684,0.6500861,7.7811336e-07,0.24380484,0.02426131,1.0250846e-07
16,"In 1967, the songwriting duo of Walter Becker and Donald Fagen came to the Brill Building to sell their songs, and ended up knocking on Vance's door.",1.6093618e-05,0.55766803,0.08677119,0.34408018,0.011456244,8.264234e-06
17,"Vance liked what he heard, and offered to manage them.",1.22777e-06,0.00012220647,0.9996152,0.0002612711,2.386335e-08,4.532674e-13
