,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Fredrik Hermansson (born 18 July 1976) is a Swedish musician.,5.506006e-06,0.00011970595,0.006788187,8.0129475e-10,0.9930865,9.193591e-09
1,He was a keyboardist and backing vocalist in the Swedish progressive rock band Pain of Salvation from 1996 to 2011.,3.6441668e-07,1.4385968e-05,0.9239376,0.07600045,4.7052104e-05,1.0892278e-07
2,He also works as a free-lance piano player and composer.,0.017476307,1.2773285e-10,2.2726914e-08,0.9824201,0.00010362341,9.617652e-10
3,"Fredrik studied both classical and jazz piano at Birka Folkhögskola in Östersund, Sweden, and chamber music in Västerås, Sweden, where he received a master's degree.",1.510886e-09,7.763969e-08,0.9745146,2.1480174e-08,0.02548528,4.068886e-09
4,"On 8 November 2011, a message to fans by Daniel Gildenlöw noted that Fredrik Hermansson would also be leaving the band at the conclusion of the current tour.",0.99992263,1.4053875e-05,6.029968e-05,8.77642e-11,2.9472096e-06,3.1415094e-12
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Pain of Salvation =,5.41118e-12,6.480788e-05,0.998019,0.0019113505,6.0883075e-08,4.736685e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Entropia (1997),0.6357379,3.3580292e-07,0.017771553,0.0949493,0.24923675,0.0023042134
11,One Hour by the Concrete Lake (1998),3.4280943e-06,0.0008147863,3.201193e-05,5.807476e-06,0.9983139,0.0008300301
12,Ashes (2000) (single),0.00015331524,3.096651e-08,0.00526495,0.99294865,9.850847e-06,0.0016232011
13,"The Perfect Element, part I (2000)",1.6027192e-07,0.88090324,1.07234726e-07,0.08566988,0.033423327,3.2062696e-06
14,Remedy Lane (2002),0.9935595,7.163205e-06,0.00400089,0.00017405658,0.0022556907,2.6989871e-06
15,12:5 (2004) (live),0.07694822,0.005107465,6.347761e-07,0.13204132,6.828532e-07,0.7859017
16,BE (2004),0.00073800347,0.0052569737,4.7045268e-07,0.9608858,6.389434e-06,0.033112306
17,BE (Original Stage Production) (2005) (live),6.8741166e-11,2.1080672e-11,7.585077e-10,1.0,1.2523251e-12,6.322006e-14
18,Scarsick (2007),0.044026516,1.4205621e-06,0.0023890513,0.065250464,0.8883321,4.1835207e-07
19,Linoleum (2009),1.1028033e-08,0.0017010177,0.00044701024,3.8262073e-08,0.99785197,4.99763e-12
20,Road Salt One (2010),3.907042e-06,1.6971537e-06,7.022196e-05,0.007509293,0.9920108,0.00040407447
21,Road Salt Two (2011),8.165564e-07,3.3440316e-05,3.3195523e-05,0.00028068287,0.9996506,1.33823e-06
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Piano (2007 and 2009),3.32443e-08,1.8562357e-10,0.028474085,0.97151786,8.00642e-06,6.4013478e-12
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,The official website of Pain of Salvation,2.0808217e-08,0.05982499,0.9227273,0.00345099,0.00025063532,0.013746118
