,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Oran Etkin is a jazz and world music musician.,0.0003783003,0.002511219,6.579245e-08,0.00012563766,0.9969848,2.3011502e-09
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"A native of Israel, after his family moved to Boston he took piano lessons when he was five years old.",1.4624438e-06,2.330426e-10,0.0001261089,1.0552277e-08,0.99987245,2.0739142e-10
4,At fourteen he studied clarinet with Yusef Lateef and George Garzone.,1.923747e-05,2.4898633e-10,0.2604434,2.1951993e-05,0.7395154,2.2984084e-09
5,He attended Brandeis University and concentrated on economics and classical clarinet.,3.6817306e-05,9.201834e-08,0.99652207,8.2658946e-05,0.003358174,9.8191876e-08
6,He received a master's degree in jazz from the Manhattan School of Music.,1.521232e-05,9.988316e-06,0.9999683,2.4590076e-06,9.664637e-07,3.0914691e-06
7,"He plays alto clarinet, bass clarinet, and tenor saxophone.",0.0043417504,4.5035137e-08,6.413467e-05,0.99542737,0.00016675245,4.8118773e-11
8,"After leaving the Manhattan School of Music, he was hired as a teacher in New York City.",0.00023400098,0.00058245513,0.9991835,4.5224863e-10,4.6106557e-10,1.6716861e-09
9,"Inspired by that experience, Etkin invented a teaching method called Timbalooloo to teach music to children as young as three years old.",2.2023853e-06,2.371034e-09,0.9473011,3.7430873e-06,0.052692924,8.9418334e-11
10,"In 1998, Etkin took an African dance class in Boston that was taught by Joh Camara, a percussionist from Mali.",2.029256e-13,2.196898e-11,0.9999999,7.55514e-15,8.4070116e-08,1.20126e-10
11,"He joined his teacher's band, which included Camara's uncle, Balla Tounkara, a kora player.",0.0025051753,0.955935,0.03412482,0.0071885902,0.0002463796,4.919837e-10
12,Visits to Mali increased his interest in the music.,1.780095e-06,0.99998856,1.0426962e-06,7.67653e-06,9.4919915e-07,6.410666e-12
13,"His debut album, Kelenia (Motema, 2009), combined jazz with the Malian music and was recorded with three musicians from Mali: Abdoulaye Diabaté, Makane Kouyate, and Balla Kouyate (on balafon)",0.51477283,0.10486022,0.06523927,0.31459534,0.00053212326,1.7818593e-07
14,"The album includes an African version of ""It Don't Mean a Thing (If It Ain't Got That Swing)"".",0.0122341495,7.459047e-05,0.9874436,0.00023819468,9.425086e-06,6.336e-10
15,"Other musicians on the album include Camara (on talking drum), violinist Sara Caswell, and guitarist Lionel Loueke.",0.85174835,1.9285459e-05,0.07363349,0.07459877,1.4288857e-07,9.398043e-13
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
18,Etkin recorded a song for the children's album Healthy Food for Thought.,0.000121996,1.45077975e-05,6.3629355e-09,0.00042028475,0.99944323,6.4984e-10
19,The album received a Grammy Award nomination and a nomination at the Independent Music Awards.,0.0024044183,0.0047647753,9.08014e-05,0.007490052,3.4163243e-08,0.98524994
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
23,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
24,"Kelenia (Motéma, 2009)",1.7885924e-11,0.00028953076,0.003675015,0.00085047074,0.99497366,0.00021141856
25,"Gathering Light (Motema, 2014)",4.7844037e-13,0.7201709,0.040811773,1.9502677e-05,0.039917987,0.19907975
26,What's New?,0.00037320727,0.029638628,0.9699783,3.4976188e-06,5.1248408e-06,1.2621651e-06
27,"(Motema, 2015)",7.325977e-07,0.0005793112,0.012323632,0.008682478,0.6398601,0.33855376
28,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
29,As guest ===,8.0991816e-07,4.6111733e-08,1.7992037e-06,0.0034935884,1.2021305e-06,0.9965025
30,Wake Up Clarinet!,0.0025430373,4.2535168e-05,1.3145942e-07,0.9970847,0.00032957288,1.0846358e-11
31,"(Motéma, 2010)",9.071837e-06,0.00040169441,0.0058962563,0.020975111,0.007039996,0.96567786
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
37,Podcast with Oran Etkin,6.7058927e-06,0.05143218,0.016434135,5.280913e-06,0.64879483,0.2833269
38,Review of Kelenia at All About Jazz,1.223065e-07,0.8524878,0.00016379733,0.14679481,7.007041e-06,0.0005463992
