,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Victoria Christina Hesketh (born 4 May 1984), better known by her stage name Little Boots, is an English electropop singer-songwriter and DJ.",1.6544976e-05,0.014800016,8.0322714e-08,1.3658519e-09,0.96398807,0.021195292
1,She was previously a member of the band Dead Disco.,0.37145987,0.0007261018,0.52764547,0.09833319,2.4763847e-07,0.0018350966
2,"Since performing as a solo artist she has released three albums, Hands (2009), Nocturnes (2013) and Working Girl (2015) and a number of associated EPs and remixes.",0.41409272,5.7555604e-07,5.5278473e-05,0.57648677,1.8797672e-09,0.0093645975
3,Hesketh has toured internationally both as a DJ-only act as well as with a full band.,0.0012558961,1.3214412e-07,0.005889591,0.9928294,2.5029316e-05,3.9771244e-09
4,"Hands reached number five on the UK Albums Chart and the singles ""New in Town"" and ""Remedy"" became top twenty hits.",0.00032590918,8.082831e-08,0.004913284,0.91231114,0.08195116,0.00049829757
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,1984–2005: Early life and career beginnings =,1.0,4.6657785e-11,2.941421e-13,2.0493246e-15,1.1323271e-08,4.272345e-09
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,"Hesketh was born in Blackpool, Lancashire.",4.27859e-08,3.626633e-07,2.0486429e-07,1.3721951e-10,0.9999914,8.020842e-06
11,Her father has a car sales business and her mother is a writer.,0.00273241,0.01689766,0.8753536,3.3203918e-07,0.10493064,8.532488e-05
12,"The oldest sibling with three brothers, she was raised in Thornton, Lancashire.",3.3976088e-05,4.899544e-08,2.903425e-07,4.145265e-08,0.94788724,0.052078377
13,"From the age of five, Hesketh played the piano and began lessons at six with Ruth Birchall, eventually winning a music scholarship.",1.11891666e-07,3.4428038e-09,0.9943785,8.796938e-06,0.005612626,8.5410385e-12
