,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nitesh Pradhan (born 11 May 1990) known professionally as Nitesh R Pradhan is an Indian journalist based in Sikkim, India.",0.8870832,0.00026602813,1.939615e-05,4.965035e-05,0.08935071,0.023231063
1,He is the editor of The Voice of Sikkim online web portal and the founder of independent online news portal Eastern Himalayan News Service.,0.0005787252,1.3706967e-08,0.0012002344,1.7192922e-07,5.3693188e-05,0.99816716
2,He is also a singer-lyricist as part of pop duo Anisha & Nitesh.,0.9800223,1.2341478e-07,0.005570292,0.014371461,7.74556e-06,2.805902e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,He was born in Sikkimese Newar family in Gangtok to Pradeep Pradhan and Renu Pradhan.,8.394294e-09,7.757476e-12,5.0439895e-11,8.2579945e-08,0.9999856,1.4273858e-05
6,He belongs to the lineage of the Taksaris of Sikkim.,3.1416427e-09,6.5499545e-10,3.773506e-08,6.4758616e-08,0.9999999,1.6813736e-08
7,"His grandfather is Nahakul Pradhan, a prominent leader of Sikkim's pro democratic movement who held several cabinet positions in State Council of Sikkim – a constitutional government under the erstwhile Chogyal regime.",0.00027770796,1.3248141e-08,1.8784667e-05,3.55036e-08,0.9994961,0.0002072794
8,"Kashiraj Pradhan, another prominent leader of the pro democratic movement, also considered as Father of Sikkimese Journalism is his great-granduncle.",4.753733e-07,1.5133793e-08,0.00048146315,1.190607e-05,0.9985654,0.00094075967
9,"His uncle, S.K. Pradhan is a two-time former Member of the Sikkim Legislative Assembly.",0.0010905338,1.5617406e-05,0.00041043956,0.00048630123,0.37452567,0.62347144
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
12,"He completed his schooling from Tashi Namgyal Academy, Gangtok.",1.2113145e-05,0.0024140396,0.13149889,0.0031718244,0.8544112,0.008491918
13,"Later, he acquired a Bachelors degree in Arts and completed post graduation in Mass Communication from Sikkim University.",7.984662e-08,6.2486905e-10,0.9944161,2.0847457e-10,2.089741e-11,0.005583733
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,He started singing in the pop duo Anisha & Nitesh since it was formed in 2013 – it was the first pop duo (mixed) act from Sikkim – and has released many Nepali language songs including the chartbuster Maya.,0.651452,0.008345183,3.0519702e-06,0.34019956,2.0991584e-07,2.2489509e-08
17,"His work in media includes print and digital media houses notably  TNT- The Northeast Today, Sikkim Chronicle, Summit Times, Assam Tribune & East Mojo.",0.0016739154,6.861953e-05,0.019441908,6.9569636e-05,7.524912e-05,0.9786708
18,"He reports on a range of such topics as environment, geopolitics, gender, LGBTQ, society and culture of the  Eastern Himalayan region.",0.19081727,0.014036752,3.895838e-06,4.324308e-06,0.00029844788,0.7948393
19,"In 2020, he founded independent online news portal Eastern Himalayan News Service.",0.007849681,1.663239e-07,0.0028020022,0.00049727014,0.00013119308,0.98871964
20,He has also organised a series of fund raising events for charitable causes in Sikkim and Darjeeling hills.,3.2912308e-07,0.0014327597,2.662621e-06,7.80809e-06,0.0020949,0.9964616
21,"In 2021, he joined as editor in The Voice of Sikkim web portal - the oldest online media in Sikkim.",0.01902982,0.00012769792,0.9535709,0.00010194606,1.2310285e-05,0.027157282
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
24,2021 - Concerned Consumer Award,4.138309e-05,0.0013321381,1.7043536e-05,2.3654618e-09,0.0008721656,0.9977373
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,Nitesh Pradhan; youngsikkim.in,0.001173611,6.051815e-09,2.6072746e-06,0.001092931,0.9976465,8.43714e-05
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Nitesh Pradhan page 4; thesikkimchronicle.com,0.0291752,0.0046624597,4.857553e-05,0.89414155,0.0060237246,0.06594848
31,[1]; official Twitter account,0.70115376,1.639586e-08,4.8475868e-09,8.49657e-06,2.0845356e-07,0.29883754
