,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Earl ""Reb"" Beach Jr. (born August 31, 1963) is an American rock guitarist.",0.00016300312,2.357739e-05,5.498536e-07,0.6991142,0.28593934,0.014759336
1,He is a member of the bands Winger and Whitesnake.,0.002448468,2.5995748e-06,6.231659e-05,0.32412896,0.67331624,4.140545e-05
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
4,Beach is best known for his work in the band Winger and for being a member of Whitesnake since 2002.,9.335071e-05,5.9436206e-05,4.599798e-06,0.9759794,0.023851516,1.1727706e-05
5,"After graduating from Fox Chapel Area High School and attending Berklee College of Music in the early 1980s, he played in Fiona's backing band and became an accomplished studio musician, working with the likes of Howard Jones, Chaka Khan, The Bee Gees, Twisted Sister, and Roger Daltrey, among others, showcasing Beach's ability to adapt to various musical styles.",1.13433525e-05,0.8259563,0.046458323,0.12710471,2.912804e-05,0.00044012783
6,"While working with Fiona, he was introduced to Kip Winger, who was touring with Alice Cooper at the time.",0.0045793657,0.9946826,3.2073072e-05,0.0007033596,2.620217e-06,4.1955722e-08
7,"Eventually they formed the band Sahara along with Rod Morgenstein and Paul Taylor, which was later renamed to Winger.",0.10820443,0.88531315,0.00028594505,0.0060940813,0.00010252343,1.0190316e-08
8,"Winger recorded and toured in support of three albums, Winger (1988), In the Heart of the Young (1990) and Pull (1993).",3.564714e-07,2.155962e-09,0.004065431,0.98645663,0.009477581,2.6271156e-08
9,"The band also released a number of hit singles, including ""Seventeen"", ""Madalaine"", ""Headed for a Heartbreak"" and ""Miles Away"".",0.0013939355,3.0172703e-05,6.5273685e-05,0.9985089,1.8384048e-06,1.3347335e-08
10,"After Winger disbanded in the mid-1990s, Beach first joined Alice Cooper's band and later replaced George Lynch in the heavy metal band Dokken.",0.0010516169,0.96255964,1.8825756e-06,0.036386505,1.3846883e-07,2.2204456e-07
11,"With Dokken he recorded one studio album, titled Erase the Slate, and a live DVD, titled Live from the Sun.",0.19128002,0.0061758435,0.68007207,0.122472085,3.0813567e-09,1.2603717e-10
12,"He was also involved with Sega, as he recorded the soundtrack for the video game Daytona USA 2.",3.899763e-06,8.504027e-06,1.0739748e-05,0.9999751,1.8269825e-06,9.1902874e-11
13,"Since leaving Dokken, Beach has been a part of several different recording and touring projects.",0.08245432,0.47812137,0.00041488494,0.43900296,2.4298666e-07,6.3262696e-06
14,"In addition to sporadic touring with Winger, he released a solo effort entitled Masquerade in 2002.",0.74598724,1.03219655e-07,0.00012555593,0.24010213,4.3483983e-06,0.013780547
15,"Since 2002, he has been a member of David Coverdale's current incarnation of Whitesnake and has been the longest-serving guitarist/member of the band to this day, excluding Coverdale.",0.9999436,1.3505318e-10,7.9011814e-10,5.641551e-05,1.5710567e-08,2.0238192e-13
16,"A ""supergroup"" project called The Mob with King's X frontman dUg Pinnick and Night Ranger drummer Kelly Keagy resulted in a single self-titled album, released in 2005.",5.028714e-07,0.0003837882,7.3596766e-07,0.99961495,7.1904815e-10,2.0217077e-13
17,"A reformed Winger released their first studio recording in over a decade, IV, in 2006.",0.87945485,1.2520813e-07,1.7446672e-07,0.120544285,5.6440064e-07,3.1797371e-15
18,"He replaced Jeff Watson in Night Ranger for a series of dates in Japan and the US, but announced his departure in January 2008.",0.9994617,5.4455954e-06,0.00053125795,7.470209e-07,1.5164714e-09,8.167845e-07
19,"He splits his time between Winger and Whitesnake, recording Better Days Comin' in 2014 with the former band, and The Purple Album with the latter in 2015.",0.014318719,5.1614156e-06,1.1354091e-05,0.9856647,2.5525017e-08,1.1105567e-12
20,He continues to tour with both acts.,0.13394842,2.2276272e-07,2.2766805e-08,0.8660514,6.8968793e-12,1.2825656e-15
21,"According to bandmate Kip Winger, Reb is quite adept at coming up with multiple rock riffs at a time, though he is often unable to remember them later.",6.563753e-07,0.002601982,8.954294e-09,0.99739707,2.7234802e-07,2.8635805e-09
22,Ibanez guitars produced his signature RBM models (stands for Reb Beach Model) in the early 1990s.,5.9288457e-08,8.161445e-06,1.3359834e-08,0.9999913,4.7784243e-07,5.3078566e-08
23,"On the 2005 Whitesnake reunion tour, he primarily used custom models by luthier Suhr Guitars.",0.003827763,0.39348534,0.00028307718,0.60217243,0.00021165733,1.964413e-05
24,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3583823e-10,5.361823e-06,2.814765e-09,3.2554064e-07
26,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
27,Guest appearances =,0.99972373,3.8015387e-05,8.208437e-10,7.8374964e-05,1.5846936e-10,0.0001598311
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,Howard Jones – One to One (1986),1.3252572e-06,4.1349504e-10,1.0956313e-11,6.259111e-05,0.9996997,0.00023649407
30,Chaka Khan – Destiny (1986),0.82250005,0.16830713,1.0372251e-09,0.008938291,8.839279e-05,0.00016606844
31,"Bee Gees – E•S•P (1987) on the songs, ""E•S•P"", ""Overnight""",0.30360907,0.47903386,0.00011433105,0.21699977,0.00024247986,5.857072e-07
32,Twisted Sister – Love Is for Suckers (1987),3.3804925e-05,1.09664425e-05,0.0011504324,0.9970906,0.0010416729,0.00067255326
33,"The Lost Boys soundtrack (1987) with Roger Daltrey on the song, ""Don't Let the Sun Go Down on Me""",0.0028639783,0.0039328854,7.51409e-05,0.0064346306,0.986673,2.0309173e-05
34,Brian McDonald Group – Desperate Business (1988),0.0013365903,0.9019134,9.3909115e-08,0.03149224,0.015905656,0.049352072
35,Minoru Niihara – One (1989),7.4233725e-07,1.8102101e-08,2.4599086e-07,0.020942133,0.97905684,4.0960461e-13
36,Xenon – America's New Design (1989),1.3931771e-06,1.6185855e-05,0.90079063,0.0259912,0.073183835,1.6767457e-05
37,"The Karate Kid Part III soundtrack (1989) with Winger on the song ""Out for the Count""",2.8462953e-06,1.294366e-08,3.2479095e-06,0.9999722,2.1665712e-05,7.0814764e-11
38,"Bill and Ted's Bogus Journey soundtrack (1991) with Winger on the song ""Battle Stations""",0.00038452918,0.027765281,0.00087411795,0.9622926,0.008681708,1.7726261e-06
39,Guitars that Rule the World (1992),0.9426511,0.027189264,0.00052988256,0.0009858881,0.028641658,2.2482047e-06
40,Danger Danger – Cockroach (1993),5.8738955e-05,0.050979137,1.943456e-10,5.8352502e-06,0.94895625,3.5232595e-11
41,Smoke on the Water – A Tribute to Deep Purple (1994),0.0004372191,0.0009448292,0.00076900044,0.9523619,0.04548614,8.5900393e-07
42,Andy Timmons – EarX-tacy 2 (1997),0.010787305,0.90319717,0.00025313857,4.8474983e-05,0.08571387,1.18160884e-07
43,Alice Cooper – A Fistful of Alice (1997),7.12507e-06,1.904397e-06,3.0948815e-06,0.99972874,1.0726406e-07,0.0002589644
44,Guitar Battle (1998),0.058840286,0.061766174,0.7685173,0.061128177,0.04972693,2.1126909e-05
45,Daytona USA 2 Game soundtrack (1998),7.162898e-09,0.0001649214,2.9156281e-05,0.99652463,0.0032186462,6.2654326e-05
46,'This Conversation Seems Like a Dream (1998),2.7757899e-06,0.098778404,0.012901208,0.00022344915,0.88806444,2.9768536e-05
47,Bat Head Soup – A Tribute to Ozzy Osbourne (2000),0.9337058,0.00037501912,5.7182054e-10,0.064076945,0.0010583178,0.000783938
48,A Tribute to Van Halen (2000),0.0027318967,0.3466107,8.2810075e-06,0.6446855,0.0048068264,0.0011567986
49,Brian McDonald – Wind it Up (2000),0.1654316,2.6398334e-07,1.6645251e-07,0.83443797,0.00012393383,6.050219e-06
50,War and Peace – Light at the End of the Tunnel (2000),1.3457627e-06,0.018958138,0.0005781092,0.0012632069,3.5320505e-07,0.9791988
51,Stone Cold Queen: A Tribute (2001),0.9653736,0.00025508873,3.358072e-07,0.03434476,2.3914046e-05,2.136273e-06
52,Brian McDonald – Voyage (2003),0.0016893119,0.00019955708,7.1899216e-05,0.00037881595,0.99765944,9.441406e-07
53,Ken Tamplin and Friends – Wake the Nations (2003),2.1763866e-05,0.0047338866,0.95915306,0.004245967,0.03167783,0.00016735327
54,XCarnation – Grounded (2005),5.404471e-08,0.03021624,0.16627678,0.020169927,0.78333527,1.7955035e-06
