,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cidny Bullens (born March 21, 1950), formerly known as Cindy Bullens, is an American singer-songwriter, who is best known for serving as backup vocalist on tours and albums with Elton John and Rod Stewart, as well as providing vocals on the soundtrack of the 1978 feature film Grease.",4.1851904e-06,9.851639e-08,3.300107e-11,0.99999464,4.180495e-08,1.1155541e-06
1,"In 2012, Bullens publicly came out as a transgender man and changed his name to Cidny Bullens.",3.738256e-05,0.89583284,1.0725331e-12,9.293472e-05,3.7662605e-05,0.10399925
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,Bullens released two albums in the late 1970s on United Artists and Casablanca and another in 1989.,0.25666523,0.00094049214,5.5874784e-07,0.74237144,2.8042705e-06,1.947383e-05
5,"Bullens' 1978 debut album, Desire Wire is described flatly by William Ruhlmann for AllMusic: ""One of the great lost rock albums of the 1970s, Bullens' debut release is full of tough, passionate, incredibly catchy rock & roll played to the hilt and sung with fire"".",0.3510703,0.6486775,0.00021194741,3.3331176e-05,6.8568675e-06,2.2720231e-08
6,"These early albums anticipated later work by a host of 1980s female and female-identified rock artists, from Pat Benatar, to Blondie, to the Go-Go's, to Headpins.",0.2298998,0.4723044,2.5758893e-09,0.29774922,4.185406e-05,4.72083e-06
7,"In 1974, Bullens performed background vocals on Gene Clark's album No Other and as one of the Sex-O-Lettes on the debut album by Disco-Tex and the Sex-O-Lettes.",4.01841e-08,0.00027811763,2.0232032e-14,0.9997218,5.6728164e-11,4.567899e-10
8,"Bullens was also on Don Everly's solo album Sunset Towers, Bryan Adams'You Want It, You Got It, and many others.",0.32998264,0.044368938,8.947365e-06,0.62563825,1.6684256e-08,1.1702714e-06
9,"Bullens also served as a backup vocalist on Rod Stewart's Atlantic Crossing, and with Elton John on three major tours, his album Blue Moves and his hit with Kiki Dee, ""Don't Go Breaking My Heart"" (both released in 1976).",0.00039395932,0.0002722931,3.277932e-08,0.9990859,5.2926303e-09,0.00024786755
10,"Bullens provided vocals on three songs (""It's Raining on Prom Night"", ""Mooning"", and ""Freddy, My Love"") on the soundtrack of the 1978 feature film, Grease.",3.7458638e-06,0.006674143,4.1541712e-09,0.9932759,1.3297171e-05,3.303162e-05
11,"The album release Grease was nominated for the 1979 Grammy Award for ""Album of the Year"".",5.5614746e-06,0.0044300663,1.1736982e-09,0.010398699,2.147384e-07,0.9851655
12,"In 1980, Bullens earned another Grammy nomination (as ""best female rock singer"") for his single ""Survivor"".",1.6190605e-06,0.0008152963,2.8789254e-10,0.00045686285,1.1795643e-08,0.9987262
13,"In January 1980, Bullens hit the Billboard Hot 100 with the song ""Trust Me"".",0.00075605826,0.0011933962,5.021062e-10,0.99803656,1.0182806e-05,3.8239714e-06
14,It peaked at No. 90.,0.16418813,0.0023625398,3.7401773e-10,0.8324028,0.0008700703,0.00017639773
15,"He withdrew from the music business in the early 1980s to raise a family, returning in the early and mid-1990s as a songwriter and then later as a touring and recording artist.",0.07149529,0.0145846475,0.857471,0.0012329371,0.05362707,0.0015889846
16,"Since 1999, Bullens has toured extensively all over the US, Canada, Europe and Australia, has appeared on several major TV shows, including Late Night with Conan O'Brien, Today Show, and CBS This Morning and many radio and TV stations around the world.",4.1824987e-07,0.99999666,4.0329224e-12,2.882461e-06,1.1843501e-14,7.6305785e-12
