,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benny Spellman (December 11, 1931 – June 3, 2011) was an American R&B singer, best known for the 1962 single ""Lipstick Traces (on a Cigarette)"" and its B-side ""Fortune Teller"", both written by Allen Toussaint (credited as Naomi Neville).",0.22125885,0.0010771186,1.2090106e-05,0.0041259867,0.77348465,4.1278836e-05
1,"""Lipstick Traces"" reached #28 on the U.S. Billboard R&B singles chart and #80 on the Billboard Hot 100, while ""Fortune Teller"" was later performed many other artists including The Who and The Rolling Stones.",8.70449e-05,0.9993187,9.002362e-06,0.0005247553,1.7798162e-05,4.263694e-05
2,"Spellman variously worked with Toussaint, Earl King (""Trick Bag""), Huey ""Piano"" Smith, Ernie K-Doe, Wilson Pickett, The Neville Brothers and The O'Jays.",0.0042116717,6.406045e-05,1.1215491e-06,0.99516344,0.00055780256,1.9036972e-06
3,"Spellman was born in Pensacola, Florida.",1.6423489e-06,3.982627e-07,1.1490258e-08,9.409476e-07,0.99988997,0.00010704125
4,"He sang backing vocals on Ernie K-Doe's number one hit record, ""Mother in Law"".",4.4021913e-06,9.398401e-10,4.6086965e-09,0.99960655,0.0003889703,1.0577403e-07
5,"He recorded a single, ""Word Game"", on Atlantic Records in 1965, but later semi-retired from music to work in the beer industry.",0.0022453319,0.22113748,1.0873098e-06,0.77661496,5.749019e-09,1.1150462e-06
6,"In 1988, Collectables Records issued a retrospective album of 16 of Spellman's recordings from the 1960s.",0.0012760008,0.29987934,2.7825747e-06,0.0072312956,0.0002682544,0.6913423
7,"In 2009, he was inducted into the Louisiana Music Hall of Fame.",2.5615757e-06,0.09265331,0.00039130874,0.19255663,5.1301376e-09,0.7143962
8,"Spellman died of respiratory failure in June 2011, at the age of 79.",0.07247247,2.806932e-06,4.1192845e-05,1.1989025e-05,0.92747134,1.9904782e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
11,Spellman was Catholic.,0.047119178,0.0010884785,2.210699e-05,0.0021972444,0.9448942,0.0046788254
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Louisianamusichalloffame.org,0.00035976386,0.00015910952,0.2020707,0.77179193,0.01152056,0.014097984
17,Rockabilly.nl,0.8676026,0.004123535,0.0007188155,0.061105147,5.556528e-05,0.06639437
