,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harald Nævdal (born 6 July 1970), known by his stage names Demonaz Doom Occulta and Demonaz, is a Norwegian musician best known as the founding guitarist and chief lyricist for the black metal band Immortal.",0.00010060871,0.00040570606,1.8643762e-09,0.0010290476,0.99846447,2.8751518e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"In Immortal, he is known for his lyrics which, unconventionally for black metal, focus on icy landscapes and a fictional land called Blashyrkh.",0.065685704,0.34554362,0.00066793326,0.5876563,0.00039800012,4.850752e-05
4,The story of Blashyrkh is gradually told throughout Immortal's albums.,0.9993026,8.257793e-05,4.5642977e-05,0.00056882907,3.662842e-07,4.1371986e-09
5,When writing lyrics he often takes long walks in the Norwegian countryside near his hometown of Bergen for inspiration.,0.007714409,0.75920093,0.22869898,1.4861347e-05,0.0003736376,0.003997321
6,He was known for his simplistic but extremely fast guitar parts which always featured power chords.,3.8008286e-05,2.3679902e-06,0.32291588,0.6754613,0.0015823244,7.473954e-08
7,"He and frontman Abbath comprised the core of Immortal in its early years, with other members fluctuating and little stability until drummer Horgh joined the band in 1997.",0.999686,0.00026268052,1.846833e-08,5.1306135e-05,1.5108386e-08,2.1349233e-12
8,"Demonaz played guitar on the albums Diabolical Fullmoon Mysticism, Pure Holocaust and Battles in the North, with his last musical contribution to Immortal being the 1997 album Blizzard Beasts.",0.004249931,0.068955235,3.8901937e-05,0.9267383,1.7700337e-05,1.6575977e-11
9,"That same year, he was diagnosed with acute tendinopathy and could no longer play guitar at the speed required for Immortal.",0.7925638,0.00033323752,0.020888887,0.18621002,4.032078e-06,9.9105404e-11
10,"Instead, he continued to write lyrics for the band and often took the role of manager.",0.030779673,4.0126353e-05,0.0025650344,0.96661514,2.9332953e-10,3.9679517e-11
11,"He often accompanied the band on tour and was still seen by Abbath, Horgh and Apollyon as a member of the band.",1.5671818e-08,0.9996486,2.1886268e-09,0.00035148114,4.944478e-12,2.3032046e-13
12,"After having surgery to correct his tendinitis in 2013, he was able to play guitar again and has returned to that role in the band since Abbath's departure.",0.09941922,0.005593036,4.150696e-08,0.8949877,3.637351e-11,2.359283e-15
13,"Demonaz has appeared in all of Immortal's music videos, including the music video for All Shall Fall, which was released in September 2010.",0.0018763414,0.9981183,1.0055751e-06,4.491317e-07,3.6788097e-06,2.779835e-07
