,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Paris is an American drummer, saxophonist, arranger, singer and songwriter.",0.00022129276,1.6741667e-09,4.5667824e-05,0.69990456,0.29977572,5.2748095e-05
1,"Paris is a member of the R&B band Earth, Wind & Fire.",0.67834616,4.6078458e-06,0.3166737,0.001043248,0.003906837,2.5452196e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Paris appeared on Stephanie Mills' 1987 LP If I Was Your Woman.,0.1139879,0.008781876,0.00023396037,0.08586184,0.0001241404,0.7910103
5,"He later played the drums on Patti LaBelle's 1991 album Burnin', her 1992 LP Live!",2.558756e-06,0.083344534,0.8330303,0.08349626,0.00012384917,2.466492e-06
6,and  Waymon Tisdale's 1995 album Power Forward.,0.06868234,0.00013400379,0.90072435,0.028738864,0.0014478179,0.00027262286
7,"He also worked with Bruce Hornsby on his 1995 LP Hot House, the Dazz Band on their 1997 album Double Exposure and played upon Mica Paris' 1998 album Black Angel.",0.0009986546,4.0660262e-07,1.0391491e-08,0.99900097,2.0551619e-10,9.4848174e-12
8,"Paris has also played with artists such as Bob Dylan, Jimmy Cliff, Sheila E, Karyn White and Eric Benet.",0.082907505,5.4096516e-05,0.0011527329,0.9075677,0.008318049,5.948088e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
