,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry Stewart Fleetwood Andrews, CBE (10 November 1911 – 6 March 1989) was an English actor known for his film portrayals of tough military officers.",0.00032543173,1.0725357e-10,3.1635096e-08,6.126711e-07,0.96016246,0.039511412
1,His performance as Regimental Sergeant Major Wilson in The Hill (1965) alongside Sean Connery earned Andrews the National Board of Review Award for Best Supporting Actor and a nomination for the 1966 BAFTA Award for Best British Actor.,3.501322e-06,2.346393e-05,2.46198e-06,5.5027165e-05,2.0031004e-05,0.99989545
2,The first of his more than 80 film appearances was in The Red Beret in 1953.,0.584344,5.05484e-08,2.1789019e-10,0.40862924,0.0070239473,2.7365943e-06
3,"Prior to his film career, Andrews was a theatre actor, appearing at such venues as the Queen's Theatre, the Lyceum Theatre, and the Shakespeare Memorial Theatre in the UK as well as theatres in New York City, Paris, Antwerp and Brussels.",0.002612586,0.013703078,1.6391126e-05,0.97352016,0.008424954,0.001722802
4,Andrews made his London theatre debut in 1935 at the St James's Theatre and his New York debut in 1936 at the Empire Theatre.,0.9994293,5.729936e-07,1.6436161e-10,0.00056966784,6.142269e-08,3.251781e-07
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Harry Andrews was born on 10 November 1911, in Tonbridge, Kent.",0.014791566,9.515018e-12,5.5182436e-09,2.505921e-08,0.98518515,2.3259336e-05
8,"He was the son of Henry Arthur Andrews, a General Practitioner, and Amy Diana Frances (née Horner).",0.0011150965,3.2447116e-09,2.1308892e-10,1.202977e-06,0.84640515,0.15247855
9,"Andrews attended Yardley Court school in Tonbridge, and Wrekin College in Wellington, Shropshire.",3.1415511e-06,5.611257e-06,0.00011332948,1.3015917e-07,0.0046199374,0.9952578
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Acting ==,8.0700113e-07,2.1279599e-10,3.1614845e-06,0.99999607,3.238411e-08,2.8499726e-12
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
