,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Josh White Jr. is a Grammy Award-nominated recording artist who faithfully upheld the musical traditions of his father, the late bluesman Josh White.",2.4040213e-08,3.7966345e-08,0.94790053,1.7937127e-06,0.051918134,0.00017942654
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"At the age of four, Josh White Jr. made his professional debut alongside his father at the Café Society in New York City.",0.91627914,1.2093817e-05,0.004710534,0.0003415215,0.00459684,0.07405987
4,"In 1949, he co-starred with the elder White on Broadway in ""How Long Til Summer?""",0.67824906,8.9800276e-05,6.886326e-06,0.11698412,0.20440067,0.0002693862
5,"For his work on the show, Josh White Jr. received a special Tony Award.",1.1749374e-08,0.0010009739,1.7875848e-07,0.00041855453,6.6965837e-09,0.99858034
6,"In 1956, Josh White Jr. made his solo recording debut on Decca with ""See Saw,"" co-written with Marvin Hamlisch.",7.578429e-09,1.3856545e-06,4.894758e-12,0.9999981,5.1270644e-07,2.9912383e-12
7,"Hamlisch was a classmate of White's at the Professional Children's School along with Christopher Walken, Sandra Dee, Leslie Uggams, and Elliott Gould.",4.165575e-06,0.00045203653,8.716643e-07,2.790507e-06,0.9995351,5.1065053e-06
8,"In the 1960s, White became a popular attraction in the college tour circuit, while continuing to record.",0.22886245,0.7347447,0.018851992,0.012943457,0.0045825844,1.4727497e-05
9,"In 1979, he headlined at concert special for PBS and starred in a stage biography of his father a few years later.",0.0060920883,9.090473e-05,2.6121033e-05,0.7038368,0.017947538,0.2720065
10,"He received a Grammy nomination in 1987 for Jazz, Ballads and Blues, another tribute to his father.",9.284676e-09,9.320305e-09,6.1587098e-06,1.1074444e-05,0.00016842983,0.99981433
11,White continues to record.,0.024906736,1.3167039e-05,1.596443e-08,0.9750099,7.0093774e-05,1.02929164e-07
12,"One of his most recent albums was Tuning for the Blues, a collection of folk tunes, which was released in 2011.",0.00170269,8.769492e-05,0.06555655,0.034635622,2.9925902e-06,0.8980144
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
