,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lucio Dalla  (Italian pronunciation: [ˈluːtʃo ˈdalla]; 4 March 1943 – 1 March 2012) was an Italian singer-songwriter, musician and actor.",2.1793744e-06,0.0014187609,2.1258391e-05,0.008775458,0.9894791,0.00030329762
1,He also played clarinet and keyboards.,6.0375265e-09,6.722592e-12,3.1644124e-06,0.9994266,0.00057017576,7.337055e-15
2,"Dalla was the composer of ""Caruso"" (1986), a song dedicated to Italian opera tenor Enrico Caruso, and ""L'anno che verrà"" (1979).",0.11396944,0.0044358824,0.031635642,0.8417044,0.00045904532,0.007795488
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Beginnings ==,0.64609766,0.0010053036,7.9594e-05,0.35281536,1.2336393e-06,8.921112e-07
5,"Dalla was born in Bologna, Italy.",9.305899e-08,9.0890535e-06,3.8993404e-09,1.0399883e-05,0.99997973,6.7850226e-07
6,"He began to play the clarinet at an early age, in a jazz band in Bologna, and became a member of a local jazz band called Rheno Dixieland Band, together with future film director Pupi Avati.",0.00019736662,8.9698415e-06,0.00010083175,0.9982492,0.0014436616,1.26006055e-11
7,Avati said that he decided to leave the band after feeling overwhelmed by Dalla's talent.,0.010157544,0.8803833,0.10762333,0.0017845222,5.1235038e-05,1.7229766e-08
8,"He also acknowledged that his film, Ma quando arrivano le ragazze?",0.3126218,0.00079712603,1.6806609e-05,0.6864507,5.817921e-06,0.000107741595
9,"(2005), was inspired by his friendship with Dalla.",0.022156363,0.03738391,0.00013829264,0.005202673,0.9347672,0.00035157148
10,"In the 1960s the band participated in the first Jazz Festival at Antibes, France.",0.0025815833,0.61995184,0.00013995686,0.3761634,0.0011592667,3.909217e-06
11,"The Rheno Dixieland Band won the first prize in the traditional jazz band category and was noticed by a Roman band called Second Roman New Orleans Jazz Band, with whom Dalla recorded his first record in 1961 and had the first contacts with RCA records, his future music publisher.",8.156637e-07,0.0562716,1.2572418e-08,0.9437255,2.0419645e-06,1.3317337e-09
12,"Singer-songwriter Gino Paoli hearing Dalla's vocal qualities, suggested that he attempt a soloist career as a soul singer.",0.014319635,0.9736075,0.00037320072,0.0115934415,2.500273e-05,8.138558e-05
