,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jennette Michelle Faye McCurdy (born June 26, 1992) is an American singer-songwriter, filmmaker, and former actress.",0.001462017,0.003611256,1.2123418e-06,6.438545e-05,0.60277355,0.3920876
1,"McCurdy had her breakthrough playing Sam Puckett in the Nickelodeon sitcom iCarly (2007–2012), a role that won her four Kids' Choice Awards, among other accolades.",0.68815494,0.00051093823,1.8673866e-08,0.00029870056,0.004077389,0.30695814
2,"She reprised the character in its spin-off series Sam & Cat (2013–2014), after which she exited the network.",0.67853415,0.00089039624,0.32043552,0.00013990028,3.7690884e-10,1.5760419e-08
3,"She has appeared in a number of other television series, including Malcolm in the Middle (2003–2005), Zoey 101 (2005), Lincoln Heights (2007), True Jackson, VP (2009–2010) and Victorious (2012).",5.0897715e-06,0.9927107,0.00010442014,0.007179827,9.554977e-10,5.585895e-10
4,"McCurdy produced, wrote, and starred in her own web series titled What's Next for Sarah?",0.99015486,0.00037015247,0.00013961877,0.009247363,2.5890165e-06,8.528239e-05
5,"(2014), and led the science-fiction series Between (2015–2016) before quitting acting in 2017, in order to pursue a career in writing and directing.",0.99999607,8.230488e-11,1.9454032e-09,3.8505564e-06,1.2072063e-07,6.399896e-14
6,"From February to March 2020, her tragicomedy one-woman show I'm Glad My Mom Died was performed in theaters across Los Angeles and New York City; plans for further dates were postponed due to the COVID-19 pandemic.",8.364549e-06,0.00020803185,1.6574631e-06,0.017059997,0.98215216,0.0005697554
7,She confirmed in March 2021 on her podcast Empty Inside in an interview with Anna Faris that she does not see herself ever returning to acting.,0.9541432,0.010010156,0.0006198907,0.03521579,1.088564e-05,6.129547e-10
8,"In music, McCurdy independently released her debut single",0.99684167,6.4663396e-08,2.507398e-06,0.0031334872,4.646625e-08,2.2253405e-05
9,"""So Close"" in 2009.",1.222353e-08,0.00033269712,8.252674e-06,0.998779,0.00087417604,5.886518e-06
10,"She released her debut extended play, Not That Far Away, in 2010.",0.00014034302,4.4440288e-10,1.098215e-07,0.9998596,7.2271006e-10,2.4329633e-10
11,"Her eponymous second extended play was released in 2012, followed by her eponymous debut studio album later that year.",0.9973123,7.936133e-08,1.4470984e-07,0.0026874903,1.772282e-14,1.9023488e-11
12,"Its lead single ""Generation Love"" debuted at number 57 on the Billboard Hot Country Songs chart and peaked at number 44.",0.16338085,0.00045198004,4.5612046e-06,0.79532796,0.0408233,1.1324232e-05
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
15,"McCurdy was born on June 26, 1992, in Los Angeles and raised in Garden Grove, California.",7.2345116e-05,0.00040649582,1.2484812e-05,6.760269e-08,0.9994992,9.458127e-06
16,"She is the youngest of four children, and has three older brothers.",8.119756e-06,3.5494326e-05,8.945161e-07,3.819972e-06,0.7975052,0.20244652
17,"She was raised in what she has described as a ""dysfunctional Mormon family"".",6.867255e-07,0.021910993,0.0003139015,8.505237e-09,0.60796493,0.3698095
18,"When McCurdy was 3 years old, her mother, Debbie, was diagnosed with breast cancer, and underwent several surgeries, chemotherapy, and a bone marrow transplant.",9.7269734e-08,1.5406673e-05,1.7539873e-05,0.000727885,0.99922466,1.4465075e-05
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
