,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jane Olivor (born May 18, 1947) is an American singer.",2.3384512e-06,3.2421904e-06,1.1699054e-10,0.0024748617,0.9722706,0.025248954
1,"After releasing five albums from the late 1970s through the early 1980s, her stage fright, anxiety over her rapid success, and her husband's illness and death caused her to take a 10-year hiatus.",0.9999914,1.9006982e-06,2.6908688e-06,6.9069737e-09,6.447045e-11,3.97212e-06
2,She released five more albums from 1995 through 2004.,0.99968016,4.272501e-06,1.3525295e-06,0.0002637717,8.402677e-07,4.9660877e-05
3,"Since 2009, she has been retired from the public eye.",0.9390338,6.157017e-09,4.023554e-06,4.7888614e-07,4.197426e-08,0.0609617
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
6,"Olivor was born as Jane Cohen in Brooklyn, New York, and reportedly grew up with a background in folk music, although her particular influences, she has said, were Johnny Mathis and Gene Pitney; the latter appeared on her 2000 album, Love Decides.",3.0291828e-06,0.04963411,0.0001621929,0.6009747,0.3492255,4.811741e-07
7,"In her early days as a performer, Olivor played such venues as Brothers & Sisters and The Ballroom.",7.023446e-06,0.0005780567,1.881458e-09,0.99281245,2.970909e-10,0.006602383
8,"She became known, notably among the gay community, for her interpretations of songs such as ""Some Enchanted Evening"" from the Broadway musical South Pacific and ""Come Softly to Me"", by The Fleetwoods.",0.001506863,0.005411623,4.2148393e-05,0.030988958,1.7990947e-09,0.9620504
9,She also performed on several occasions as a guest artist on the famous BBC 'Jazz Ship' the SS Rotterdam sailing out of New York in her early career.,6.37895e-05,0.0015509713,0.0021595801,0.99544865,3.0313723e-07,0.0007767269
10,"Credited as ""Janie Olivor, stage performer"", an early performance is captured in the 1975 film Saturday Night at the Baths, an independent film shot at the infamous Continental Baths where, among others, Bette Midler got her start.",0.0058323573,0.0006322342,2.4168596e-06,0.26385203,0.5027745,0.22690648
11,"In the film, historically important for its footage both of the bathhouse and of Olivor herself, Olivor sings an early version of ""Pretty Girl"".",0.0007055136,0.0006135706,3.9346673e-07,0.9986683,1.19295055e-05,3.324787e-07
12,"Written by Olivor with Kathy Wakefield, ""Pretty Girl"" later appeared on Olivor's In Concert and Safe Return albums.",5.8178415e-07,8.792053e-05,2.2881248e-10,0.9999083,2.718154e-06,4.6615443e-07
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Albums 1976–1982 ==,0.017087648,1.849391e-05,8.343781e-06,0.9825262,3.558538e-05,0.00032374094
15,Olivor also eased her way into the burgeoning New York City cabaret scene of the early 1970s.,0.0009426388,0.06377988,1.5598756e-09,0.013341639,3.0355738e-09,0.9219358
16,"She appeared at the Reno Sweeney cabaret, owned and operated by Lewis Friedman and Eliot Hubbard, which Vito Russo described as ""the center of the universe during the now-legendary cabaret revival of the early 1970s"".",0.0011417327,0.08631759,7.2823184e-08,0.8957693,2.8483487e-13,0.01677129
17,"Working steadily in the New York City cabaret scene, Olivor became noticeable enough for the Columbia Records label and the William Morris Agency to sign her.",0.5049721,0.0167838,3.6817143e-09,0.4782441,3.350813e-13,6.025985e-09
