,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Cobert (October 26, 1924 – February 19, 2020) was an American composer who worked in television and films.",3.0494427e-06,7.505593e-05,1.5386205e-06,0.99719846,0.0026972815,2.4612322e-05
1,"He is best known for his work with producer/director Dan Curtis, notably the scores for the massively popular, now-cult 1966–71 ABC-TV gothic fiction soap opera Dark Shadows and the TV mini-series",0.0012883457,2.100162e-06,8.762491e-06,0.998697,1.9498404e-07,3.5153557e-06
2,"The Winds of War (1983) and its sequel War and Remembrance (1988), for which he received an Emmy Awards nomination.",2.0273676e-07,2.0951138e-08,0.003308175,0.993005,2.5033788e-07,0.0036863952
3,"Together, the latter two scores constitute the longest film music ever written for a film.",1.7379158e-06,8.720573e-09,1.2342669e-09,0.9999982,6.547095e-10,1.8425888e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Notable work ==,3.7134472e-05,5.669065e-06,1.54835e-06,0.9999504,1.0730114e-07,5.1544725e-06
6,"His early works include Dark Shadows, the two tie-in films House of Dark Shadows (1970) and Night of Dark Shadows (1971).",1.18222054e-07,3.1465237e-09,1.8023049e-09,0.99997485,2.4938503e-05,1.1272009e-07
7,"Cobert composed the scores for the 1972 TV movie The Night Stalker, the sequel The Night Strangler (1973), and the 1974–75 televisionprogramming Kolchak: The Night Stalker.",2.8612396e-06,3.4567687e-08,1.1329276e-10,0.99999714,2.4857731e-09,5.865428e-13
8,"His other scores include the horror film Burnt Offerings (1976), the comedy film Me and the Kid (1993), and the movies The Norliss Tapes (1973), Bram Stoker's Dracula (1974), Scream of the Wolf (1974), Melvin Purvis: G-Man (1974), The Turn of the Screw (1974), The Great Ice Rip-Off (1974), Trilogy of Terror (1975), Dead of Night (1977), Curse of the Black Widow (1977), and Trilogy of Terror II (1996).",3.9229175e-07,2.8566572e-05,3.390019e-13,0.8904214,0.1095495,2.117402e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
11,"As a clarinet and saxophone player, he worked summers with a five-piece band in the Catskills' ""Borscht Belt"" during his college years.",0.010506454,1.8218396e-05,0.9699504,0.01928387,0.00024094302,1.6831127e-07
12,"Cobert also played clubs in Manhattan, studied for a year at the Juilliard School, and did radio arranging for WOR-Mutual.",0.00020448098,0.000120422745,2.4640489e-05,0.9994572,2.8136146e-08,0.00019326169
13,"He also did some early ""ghosting,"" creating industrial-documentary scoring for established commercial composers.",0.013649681,0.0020993638,9.341763e-05,0.98415345,1.0435652e-08,4.1004823e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Other works ==,9.727174e-08,0.003986518,3.5599715e-08,0.99601245,1.11994964e-07,7.8161867e-07
16,"Cobert composed themes for game shows, the bulk of them associated with shows produced by Goodson-Todman Productions and Bob Stewart Productions.",6.859848e-08,0.00055080757,1.8799459e-10,0.9994486,4.5103607e-07,1.9326691e-09
17,"Of note are themes for To Tell the Truth (1961–1967 theme), Password (1963–1967 theme), Blockbusters (1980–1982 theme), The $25,000 Pyramid (1982 update, also used in 1991, and re-recorded in 2012 and 2016), Your Number's Up (1985 theme), Jackpot (1985–1989 theme) and Chain Reaction (1980, 1986–1991 theme, a re-make of the theme from Supertrain).",0.009463153,0.010032622,9.578526e-07,0.9795554,2.311121e-05,0.0009246676
18,"Cobert scored multiple episodes of the 1963–71 NBC television programming The Doctors and the 1964–66 ABC daytime soap opera The Young Marrieds, and the 1980–1981 CBS reality series That's My Line.",0.87291014,5.389323e-07,1.9521235e-07,0.11458983,0.012499204,2.9230415e-08
19,"He composed several pieces for American violist John Peskey, including ""Concert Piece for Viola and Small Orchestra""; Peskey commissioned and premiered them with the South Dakota Symphony, plus ""Contrasts for Viola and Cello"", ""3 Moods for 2 Violas"", and ""Music for Only One Lonely Viola"" for Peskey.",1.7764334e-09,1.0476607e-06,2.0198875e-07,0.9995982,7.4687574e-07,0.00039982665
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Popular Success,5.731438e-05,0.016341906,4.1029665e-07,1.4655249e-10,2.6029177e-09,0.9836003
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,"1969, the soundtrack to Dark Shadows, credited to the Robert Cobert Orchestra and featuring sixteen tracks written or co-written by Cobert, reached no. 18 on Billboard's Top 200 album chart.",5.594876e-09,6.0695623e-07,4.60214e-13,0.99996626,5.257878e-06,2.783495e-05
24,"The song ""Quentin's Theme"" earned Cobert a Grammy nomination for Grammy Award for Best Instrumental Composition, but lost to John Barry's theme to the film Midnight Cowboy.",3.3803955e-09,0.00019068088,2.4149589e-11,0.00444411,2.34075e-09,0.99536514
25,"A recording of ""Quentin's Theme"" by Charles Randolph Grean was released as a single, and in August 1969, peaked at no. 13 on Billboard Hot 100 and no. 3 on their adult contemporary chart.",8.414939e-07,2.9440614e-07,5.217016e-15,0.99999774,8.5320215e-07,2.6563941e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
28,"Cobert died from pneumonia in Palm Springs, California on February 19, 2020, aged 95.",1.5014264e-07,1.5727544e-08,0.0006962805,8.3758336e-05,0.99921954,2.9267403e-07
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Bob Cobert at IMDb,0.21283744,0.0003953933,2.17753e-06,0.0018292561,0.78486997,6.576516e-05
