,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Henderson (born August 26, 1954) is an American jazz fusion and blues guitarist best known for his work with the band Tribal Tech.",0.0006766187,0.15580706,0.21750586,0.004571386,0.6214171,2.1904076e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Tribal Tech ==,3.541303e-07,0.06489065,0.0282901,0.00049537135,0.89754087,0.008782731
3,Henderson formed Tribal Tech with bass player Gary Willis in 1984.,4.376872e-05,0.029380914,1.2253463e-06,0.048292015,0.9222624,1.9718196e-05
4,"Under the direction of Henderson and Willis, Tribal Tech became one of the most highly regarded fusion bands of the 1980s.",1.4091962e-06,0.02755939,0.0016254088,0.7824227,0.18838659,4.4382923e-06
5,"During the band's initial run until their dissolution following the 2000 album Rocket Science, Henderson brought himself to the forefront of modern jazz/fusion guitar playing.",0.99944717,4.4124237e-05,0.0003487982,0.0001598445,4.277901e-08,1.5130388e-11
6,"In 1991 he was named '#1 Jazz Guitarist' by Guitar World magazine, and in January 1992 he was voted best jazz guitarist in Guitar Player magazine's Annual Reader's Poll.",1.130142e-05,0.7757593,7.071499e-08,0.016090492,7.780824e-06,0.20813113
7,"Tribal Tech reunited and released an album entitled X in 2011, but in June 2014, Henderson posted on his message board that the band would again be dissolving.",9.828144e-07,0.77667814,0.17118946,0.049128313,0.0030030692,3.906313e-09
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Other work ==,5.917793e-08,0.35352334,5.5943527e-08,0.64647055,5.9761574e-06,2.799437e-09
10,"As of 2016 Henderson taught at the Guitar Institute of Technology, which is part of the Musicians Institute in Hollywood, California.",1.2784237e-06,9.3842926e-11,0.9999987,1.227392e-08,7.797296e-10,1.3950542e-09
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
15,"Spears (Passport, 1985)",0.51403403,2.6182948e-05,7.868327e-08,6.2357874e-09,0.48587695,6.278573e-05
16,"Dr. Hee (Passport, 1987)",0.0026623043,1.3863363e-10,6.696939e-05,9.830339e-10,0.9972703,4.341649e-07
17,"Nomad (Relativity, 1990)",2.3780908e-07,0.0057532634,0.00066784804,2.719168e-08,0.009964286,0.9836143
18,"Tribal Tech (Relativity, 1991)",1.0250123e-08,0.00021896082,0.00029266544,1.3969253e-05,0.6664962,0.33297816
19,"Illicit (Bluemoon, 1992)",7.750713e-06,3.2783107e-06,9.835968e-08,9.67385e-06,2.9178232e-06,0.9999763
20,"Face First (Bluemoon, 1993)",0.026112726,0.0005018149,1.41787355e-08,0.92957187,0.042858098,0.0009554995
21,"Dog Party (Mesa, 1994)",0.00015177076,0.44724813,9.0420036e-07,2.797865e-05,9.0655325e-05,0.5524806
22,"Reality Check (Mesa/Bluemoon, 1995)",6.2599097e-06,0.7375017,7.7533e-08,0.2624427,8.620827e-07,4.8479764e-05
23,"Tore Down House (Mesa/Bluemoon, 1997)",6.403858e-05,0.0008847265,0.022475379,0.0023198146,0.55012935,0.4241267
24,"Thick (Cream, 1999)",1.5204713e-06,1.7727438e-10,4.2826865e-05,0.00024841985,0.99970716,2.6053333e-11
25,"Rocket Science (ESC, 2000)",1.8767747e-05,1.4658201e-05,0.9980342,0.0004721319,0.0014603393,2.2814916e-08
26,"Well to the Bone (ESC, 2002)",3.2999793e-05,0.84713286,0.015215953,0.010729263,0.12688889,1.148328e-08
27,Live!,0.011283021,0.0009891014,0.8852713,0.008325619,0.094065964,6.4984255e-05
28,"(Tone Center, 2005)",0.08633907,0.006946043,0.032885253,0.8637049,0.00029659193,0.00982812
29,"HBC (Tone Center, 2012)",2.5228515e-05,7.9309484e-07,4.5751352e-05,0.99992585,3.296754e-07,2.0310238e-06
30,"X (Tone Center, 2012)",0.0067541827,0.0018453243,0.09408218,0.8952977,0.0003088659,0.0017118166
31,Vibe Station (2015),0.15430416,7.5316086e-07,0.30927658,0.022593623,0.5076739,0.006150938
32,People Mover (2019),1.6175458e-05,1.6526314e-05,3.779726e-07,4.887992e-10,0.99905485,0.0009120145
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
