,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dustin O'Halloran (born September 8, 1971) is an American composer and pianist.",1.6212003e-07,1.19466295e-05,0.0028565007,0.00014948499,0.99685466,0.00012725597
1,"Aside from releasing music as a recording artist, O'Halloran is a film and TV composer, as well as one half of ambient act A Winged Victory for the Sullen.",0.00046928565,8.100491e-06,0.9959467,0.0019216452,0.0016527917,1.4205981e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"O'Halloran was born in Phoenix, Arizona, and spent most of his childhood in Hawaii and Los Angeles.",1.5972844e-10,1.0596685e-06,0.0011745463,9.2283636e-10,0.9988244,1.5459118e-08
5,"While studying art at Santa Monica College, he met singer Sara Lov, with whom he founded indie rock band Dévics in 1998.",1.13390955e-11,1.0,6.128131e-10,7.352791e-13,5.934469e-14,6.74593e-15
6,"When the group signed with Bella Union in 2001, they relocated to Romagna, Italy, where O'Halloran lived for seven years.",0.11875355,0.8809793,4.7026075e-05,2.5412432e-06,0.00021712786,5.285625e-07
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Solo work =,1.7026371e-06,6.525975e-09,1.772574e-08,0.9999213,7.6951124e-05,1.2488016e-08
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"In 2004, O'Halloran released his first record as a solo artist, Piano Solos.",3.5394612e-05,7.368088e-07,3.7658116e-05,0.984487,0.015438139,1.0141281e-06
13,"He has since released three more solo records, the latest of which is Lumiere (2011), which featured contributions by Peter Broderick and Adam Wiltzie (Stars of the Lid), and was mixed by Jóhann Jóhannsson.",0.99989367,1.2206517e-08,8.241348e-07,0.00010548791,1.2340808e-10,1.24763195e-11
14,"In 2019, O'Halloran signed with Deutsche Grammophon and released his first EP on the label, entitled Sundoor.",1.0003519e-06,1.4084495e-09,0.99999905,1.8911242e-08,4.794289e-08,2.881992e-12
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,A Winged Victory For The Sullen =,0.04816273,0.57892996,0.058786478,0.0007165228,0.27252832,0.040876087
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"With A Winged Victory for the Sullen, his collaboration with Adam Wiltzie, O'Halloran has released three studio albums, A Winged Victory for the Sullen (2011), Atomos (2014) and The Undivided Five (2019).",0.0041116276,3.4483671e-06,0.99583375,1.5498743e-05,2.669098e-05,8.914911e-06
19,The second of which was also the original score for the identically titled dance piece by choreographer Wayne McGregor and his company Wayne McGregor Random Dance.,0.00012394394,7.703211e-05,0.016857468,0.967432,8.647434e-05,0.015423014
20,"In 2015, they were invited to perform at the Royal Albert Hall in London as part of the BBC Proms.",1.5864664e-06,0.002560947,0.0022234472,0.2206533,2.4905406e-08,0.7745607
21,"The duo scored their first film together in 2016, entitled In the Shadow of Iris by French director Jalil Lespert.",0.067767546,4.764531e-05,5.0123468e-05,0.93195647,0.00017594898,2.192598e-06
