,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juan Esteban Aristizábal Vásquez (born August 9, 1972), known professionally as Juanes, is a Colombian musician who was a member of the rock band Ekhymosis and is now a solo artist.",0.5923131,0.00068618095,0.14128965,0.030023437,0.20652136,0.029166251
1,"In 2000, his solo debut album Fíjate Bien won three Latin Grammy Awards.",0.2461752,1.990643e-06,0.0012275536,0.00023381808,1.1682189e-05,0.75234973
2,"According to his record label, Juanes has sold more than 15 million albums worldwide.",0.454106,1.7831665e-07,0.00016889066,1.7149265e-05,1.5494729e-08,0.5457078
3,"Raised in Colombia, Juanes began playing piano at age two.",0.41132337,3.7057882e-07,0.56661785,0.02195812,0.000100010584,2.4583207e-07
4,"When Juanes was 17, he started his first band, Ekhymosis, in 1988, which went on to release Eight albums, achieving recognition in his native country of Colombia.",0.99995506,9.64229e-10,4.1741525e-05,7.154667e-07,5.130054e-10,2.5051893e-06
5,"The track ""Dos"" from the album Niño Gigante in 1992 was very popular.",0.0007797664,0.028533284,1.5270979e-06,0.9704652,2.3080535e-08,0.00022023435
6,"In 1997 after the band broke up, Juanes continued solo and in 2000 he released the album, Fíjate Bien, which earned him three Latin Grammys.",0.99355775,5.0610197e-07,0.0020326131,0.0010780786,3.8536793e-08,0.0033311958
7,"His follow-up album, Un Día Normal, was released in 2002 and was later certified platinum in Guatemala and Uruguay throughout Latin America.",0.97988784,0.00042883595,0.0006820066,0.016634414,4.2104252e-06,0.0023626105
8,"Juanes' third album, Mi Sangre (2004), which became an international bestseller, managing to position well in a number of countries around the world, achieved success due to the single ""La Camisa Negra"".",0.015984882,0.14109209,0.0040070442,0.026907602,1.6350944e-08,0.8120083
9,He has since released La Vida...,0.9969127,0.0017852375,0.00040780337,0.00017646707,3.1788555e-10,0.00071779726
10,"Es Un Ratico (2007) and P.A.R.C.E. (2010), Loco de Amor (2015), Mis planes son amarte (2017), and Más Futuro Que Pasado (2019).",0.13926479,0.05292699,0.00024522922,0.17429863,0.002501289,0.6307631
11,"According to his label, Universal Music, Juanes has won, among others, twenty Latin Grammy Awards (5 wins in the Grammy Awards on November 13, 2008) and two Grammy Awards.",0.026201833,2.6862575e-05,0.034485415,1.2748374e-08,2.1002733e-11,0.9392859
12,Juanes received the BMI President's Award at the 2010 BMI Latin Awards.,9.413349e-10,8.15462e-08,1.2996333e-07,9.1679864e-10,2.2293944e-13,0.99999976
13,"Presented By James Edward Taylor  Juanes is also known for his humanitarian work, especially with aid for Colombian victims of anti-personnel mines through his NGO Fundacion Mi Sangre.",6.6736284e-05,0.011238751,0.51895374,0.0006943848,5.5226735e-07,0.46904588
14,"In April 2013, Juanes released an autobiography titled Chasing The Sun in which he tells his story through narratives and pictures.",0.0005855921,0.10465735,0.8819788,1.2346962e-08,2.4007084e-06,0.012775933
15,He is,1.4822888e-06,4.906047e-08,8.900106e-11,0.0002545588,0.9997439,3.785649e-09
16,one of the best Latin selling artists.,0.1354262,5.5405453e-05,0.775148,0.06700664,0.004869976,0.017493775
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,"Juanes was born in Carolina del Príncipe, Antioquia, Colombia.",0.00060120015,0.009122938,0.9387727,0.0017439051,0.0003560687,0.04940321
21,"When he was seven years old, his father and brothers began to teach him how to play guitar.",6.562547e-10,6.116823e-11,1.0,2.9547422e-09,5.112238e-08,1.1044075e-13
22,"His passion for the instrument led him to discover simple genres of music such as traditional sounds such as tango and Vallenato, as well as Russian folk music.",0.27650288,0.43027732,0.25671017,0.036104426,0.00040524427,2.5314154e-08
23,"He grew up in Medellín during the height of drug kingpin Pablo Escobar's reign, when the city had the highest homicide rate in the world.",0.86865854,0.059544764,0.00029114832,0.020728052,0.01319659,0.03758089
24,"During his childhood, Juanes witnessed a civil war in which hundreds were killed.",2.0054086e-08,0.00012687231,0.9997689,7.036701e-07,0.00010130086,2.1540825e-06
25,"His cousin was killed by kidnappers, and gunmen also executed a close friend.",5.514295e-06,0.986326,0.013346224,6.052247e-05,4.004407e-06,0.00025779032
26,"To add further to Juanes' grief and desperation, his father died from cancer.",7.987193e-06,0.0048336335,0.5606143,3.0324776e-05,0.4344803,3.349113e-05
27,"This period shaped Juanes' social consciousness, saying ""Colombia has suffered so much that the only way to go forward is to imagine a better country.",2.800181e-05,0.009148228,0.9694363,0.008289277,2.0448654e-07,0.013097927
28,"""As a teenager, Juanes was greatly influenced by rock and metal acts such as The Beatles and Metallica.",3.842596e-08,0.99912196,8.037945e-05,0.00013030447,0.00066737324,2.3119854e-08
29,"He started the rock band Ekhymosis in 1988, and it released its debut album, Niño Gigante, that same year.",0.9999728,6.97556e-08,1.1396318e-06,1.2750234e-05,5.570632e-06,7.4633854e-06
30,"The band released seven studio albums during its career and shared the stage with acts including Alejandro Sanz, Aterciopelados, and Ricky Martin; however in Juanes' words, the band ""couldn't get out of Colombia"" and remained ""very local and confined to the Colombian market.""",0.9977114,0.0011494127,6.550175e-05,0.001073659,3.2270196e-13,3.8202575e-08
31,Juanes disbanded the group in 1998 so that he could pursue a solo career.,0.99974483,1.0238133e-06,0.00023876465,1.5206642e-05,6.6440533e-09,1.06592346e-07
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Solo career ==,1.0,3.7522574e-14,1.2341718e-14,1.3744411e-10,2.7685932e-11,1.3774395e-12
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,2000–03: Fíjate Bien and Un Día Normal =,0.6751481,0.26548856,1.2134585e-08,0.04859284,0.0065378775,0.0042326674
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,"In 2000, Juanes released his solo debut Fíjate Bien (Take a Good Look), produced by Gustavo Santaolalla.",0.9962572,8.0284e-05,0.0003755556,0.0032456515,9.661849e-07,4.0372062e-05
38,"The album fared well in Colombia, spending ten weeks at the number one position, but was unsuccessful in other countries.",0.0025891801,0.032645587,0.019698815,0.94234645,3.1854224e-09,0.0027200389
39,"The album earned him three Latin Grammys for Best New Artist, Best Rock Solo Vocal Album, and Best Rock Song, and Juanes performed at the award show.",7.2831733e-07,0.00021754512,0.00034104817,2.8886798e-06,1.3456571e-12,0.99943775
40,"Later that night, Juanes brought demos for over forty new songs to Santaolalla's studio, ready to begin work on another album.",0.5714821,0.00042959364,0.42592165,0.0021664673,1.6305776e-07,4.58037e-09
41,"The follow-up, Un Día Normal (A Normal Day), also produced by Gustavo Santaolalla who signed him with his first solo album, was released in 2002 and was highly successful in Latin America.",0.9926259,0.007325487,1.5921553e-06,3.588763e-05,1.1236853e-05,6.971629e-09
42,"The album was certified gold in Colombia during its first day of sales and was certified platinum and multi-platinum in countries including Colombia, Mexico, and Spain.",0.0053629954,5.651033e-05,0.00023753718,0.00087533594,1.4160154e-11,0.9934676
43,"The album spent 92 weeks in the top ten of Billboard's Top Latin Albums chart, setting a new record, and spent a total of two years on the chart.",0.9999907,6.422972e-07,1.641786e-08,1.6241357e-06,9.8338254e-11,7.012845e-06
44,"The album was released after the eligibility deadlines for the 2002 Latin Grammy Awards, but the advance airdate for the lead single, ""A Dios le Pido"" (""To God I Pray""), allowed it to be nominated for three awards and win Best Rock Song.",0.100192405,8.7434535e-05,0.0044857766,5.988241e-07,6.704161e-08,0.8952337
45,"""A",0.020342516,0.22046798,0.20978755,5.3187524e-08,0.5494017,2.1032403e-07
46,"Dios le Pido"" topped the singles charts of twelve countries and spent 47 consecutive weeks on the Billboard Hot Latin Tracks.",0.6619076,0.0031075126,0.0003326338,0.0021868064,8.217423e-05,0.33238322
47,"The album also featured ""Fotografía"" (""Photograph""), a duet with Portuguese Canadian pop singer Nelly Furtado about the isolation between lovers.",0.0037627693,5.843774e-06,0.0060790274,3.426149e-05,5.300886e-06,0.9901128
48,"Juanes later worked with Furtado on a remix of ""Powerless (Say What You Want)"", the lead single from her 2003 album Folklore, and on ""Te busqué"" (""I Looked for You""), a single from her 2006 album Loose.",5.61018e-05,0.04591712,0.9458575,0.007839898,2.0545286e-10,0.00032932096
49,"Juanes won the most awards at the 2003 Latin Grammy Awards, where he won each of the 5 awards for which he had been nominated, including Song of the Year, Record of the Year, and Album of the Year.",1.0407042e-05,6.2919446e-07,1.2997839e-07,8.4337884e-08,3.306019e-13,0.9999888
50,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
