,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Conrad Janis (born February 11, 1928) is an American jazz trombonist and actor, best known for his role as Mindy McConnell's father Frederick on television's Mork & Mindy.",1.4289759e-08,7.063912e-09,1.7848846e-10,1.2794881e-07,0.9999999,2.2020719e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"A native of New York City, Janis is the son of Harriet, a writer, and Sidney Janis, an art dealer and writer.",3.0414438e-13,3.6799966e-11,1.9829718e-08,8.8895376e-08,0.9999999,6.659096e-09
4,"He has one brother, Carroll.",0.018458875,0.0013803131,0.0012505023,0.02714016,0.07597027,0.87579995
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"In 1946, Janis portrayed ""Johnikins"" in Margie with Jeanne Crain.",2.7778622e-06,4.3538316e-07,3.7960294e-08,0.2639846,0.7359867,2.544057e-05
8,The next year he starred in the film noir The Brasher Doubloon with George Montgomery.,0.18199326,3.8852755e-05,1.6386673e-12,0.8179392,2.7513679e-05,1.1506673e-06
9,"Janis's work on television included starring in ""Fit to Kill"" on The Web on November 19, 1950.",0.026866622,0.41176456,1.1478891e-06,0.5187,0.009292672,0.033374995
10,"In 1953, he played eldest son Edward on the sitcom Bonino.",0.03134342,1.9667208e-05,6.543686e-09,0.019893734,0.94874007,3.0702495e-06
11,He later appeared in an episode of Get Smart as a KAOS agent; guest-starred as a dance marathon emcee on The Golden Girls; and appeared in the sci-fi sitcoms Quark and Mork and Mindy.,0.00056659995,0.9759729,6.2608364e-05,0.014594797,0.00033746683,0.008465667
12,He was featured in The Buddy Holly Story and the Goldie Hawn / George Segal comedy The Duchess and the Dirtwater Fox.,1.2548014e-08,4.640526e-05,1.7551633e-08,0.99961025,3.616971e-06,0.0003397668
13,He also made a brief appearance as himself in the jazz bar scene from Nothing in Common.,5.8195147e-11,0.018792193,4.755564e-13,0.98120785,2.6101942e-11,1.0737382e-10
14,Janis is a longtime advocate of traditional jazz.,0.08085194,5.456019e-07,5.9778376e-06,0.027943706,0.89073145,0.00046632678
15,"In 1949 he assembled a band of aging jazz greats (""all of the guys that I idolized"") consisting of James P. Johnson (piano), Henry Goodwin (trumpet), Edmond Hall (clarinet), Pops Foster (bass), and Baby Dodds (drums), with himself on trombone.",0.14252944,0.0001592145,1.7886889e-06,0.53599864,0.32131097,2.1175028e-08
16,"In the late 1970s, he formed the Beverly Hills Unlisted Jazz Band, which appeared multiple times on the Tonight Show Starring Johnny Carson and gave eight sold-out performances at Carnegie Hall.",2.2444734e-05,1.652892e-05,1.5868427e-07,0.9999274,1.0128353e-09,3.355203e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
