,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Morris Jones (1889–1980), was a missionary and musicologist who worked in Zambia during the early 20th century.",3.2326414e-05,3.440487e-06,7.0279063e-09,0.00011263342,0.99983346,1.8123637e-05
1,"He was stationed at St Mark's School in Mapanza, a community in the Southern Province of present-day Zambia (called Rhodesia at the time).",8.251362e-05,0.62417156,0.001545028,0.37365252,0.0005423028,6.008718e-06
2,"He is best known for his ethnomusicological work, particularly his two-volume Studies in African Music.",6.454954e-08,6.1002243e-06,0.9999037,4.6254714e-05,4.3864307e-05,1.9200113e-08
3,He made an important contribution to the literature with his work in African rhythmic structure.,7.078186e-05,1.2206965e-05,4.272604e-07,0.07432616,0.9255904,2.040977e-08
4,"In 1934 he introduced the technical term cross-rhythm: Formulae of movement, phrases or motifs are combined in that way, that their starting place, main accents and, or beat reference points ""cross"", that is, that they do not coincide.",2.6863053e-11,0.9997271,6.387613e-07,1.050686e-05,5.2947826e-06,0.00025662812
5,"He is also remembered for his controversial theories on scales and the music of the xylophone, which he claimed migrated from Southeast Asia to Africa.",1.1667071e-06,0.2536814,0.7087656,0.021497702,0.016000155,5.4049724e-05
6,One hundred of Jones' acetate field recordings are part of the British Library Sound Archive (number C424).,0.00024031273,0.003098126,0.029884225,0.08353451,0.87887454,0.0043683057
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
9,"Jones, A.M. Africa and Indonesia: The Evidence of the Xylophone and Other Musical and Cultural Factors.",1.6557966e-08,0.0006406338,1.3817577e-05,0.0053325337,0.99384356,0.00016944262
10,"Leiden: Brill, 1964.",2.7668257e-08,0.00019014104,7.5326266e-06,1.6917422e-05,0.9878642,0.011921202
11,"Jones, A.M.",3.3354414e-10,1.8990647e-13,9.603716e-13,7.4144646e-07,0.9999993,3.2518e-10
12,"""African Hymnody in Christian Worship.""",2.9725035e-07,0.39701688,3.0127903e-05,0.0013451596,0.60160756,1.4038547e-08
13,"Gwelo: Mambo Press, 1976.",1.0074587e-07,1.0041199e-05,2.2001272e-05,0.048048265,0.39086035,0.56105924
14,"Jones, A.M. African Music.",1.0961883e-09,7.2005735e-10,5.14754e-06,2.6460968e-05,0.9999684,2.4524178e-08
15,Rhodes-Livingstone Museum Occasional Papers; No. 2.,6.870703e-08,0.99690115,2.102784e-05,7.526876e-07,0.0028293326,0.00024765878
16,"Livingstone, Northern Rhodesia: Rhodes-Livingstone Institute, 1943.",8.9331843e-07,0.9230213,0.008855124,0.06740113,0.0006702783,5.1313884e-05
17,"Jones, A.M. African Rhythm.",3.1379005e-10,1.0223906e-10,1.9424479e-07,6.8053478e-06,0.99999297,9.7634745e-09
18,"London: International African Institute, 1954.",0.0023419154,0.113462836,0.007960467,0.027545692,0.053633973,0.7950551
19,"Jones, A.M. Studies in African Music.",1.3229976e-07,1.07233454e-07,0.0015066906,1.9858321e-06,0.9984907,3.925228e-07
20,2 vols.,6.4978206e-10,1.4405217e-07,0.99797887,3.526866e-06,7.4901705e-05,0.0019425394
21,"London: New York, 1978.",0.77575284,0.01978921,3.439786e-05,0.07514823,0.038822733,0.09045251
22,"Jones, A.M., and L. Kombe.",3.4337177e-06,0.0016589346,1.114279e-08,0.99832505,1.2013415e-05,5.57996e-07
23,"The Icila Dance, Old Style.",0.0002865652,1.0178029e-08,4.4146273e-05,0.0026301052,0.00045922265,0.99657995
24,A Study in African Music and Dance of the Lala Tribe of Northern Rhodesia.,0.00082807074,0.6332035,0.0005032437,0.13677566,0.080895394,0.14779411
25,"Roodepoort, South Africa: Published by Longmans, Green and Co. for African Music Society, 1952.",0.00085007335,0.16447577,0.009136148,0.14595683,0.6795291,5.214777e-05
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,British Library Sound Archive catalogue,1.46574075e-05,0.18945162,0.006207948,0.014655696,5.961031e-05,0.78961045
31,Listen to Arthur Morris Jones recordings,1.1235405e-09,2.3242589e-07,1.0030911e-07,0.9890625,0.010420855,0.0005162531
