,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raynoma Mayberry Liles Gordy Singleton (March 8, 1937 – November 11, 2016) was an American R&B producer, songwriter, and vocalist perhaps best known for her association with ex-husband, Berry Gordy during the early days of Motown when she was often known as Miss Ray.",8.573355e-10,2.4181418e-07,5.978569e-07,0.2796387,0.03639959,0.6839609
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Raynoma Mayberry was born on March 8, 1937, in Detroit, Michigan.",2.046977e-07,4.2935972e-07,2.1397387e-10,0.00044482455,0.999529,2.5539872e-05
4,"She was her mother Lucille's eighth child, but her first by her marriage to Ashby Mayberry.",1.0419141e-06,0.0016040214,7.0459546e-06,0.0017040491,0.17225496,0.82442886
5,"Although her father worked as a janitor for Cadillac, he did well enough to purchase a house on Detroit's Blaine Street in a predominantly Jewish neighborhood.",7.4008594e-10,2.2548822e-06,5.518348e-07,5.5953553e-10,0.99999714,1.5089403e-09
6,"In the mid 1950s, Raynoma met and married Charles Liles, an aspiring musician.",1.6090082e-05,0.12967785,0.00020100342,0.13335417,0.7172831,0.019467754
7,"They had one son, Cliff Liles, born in December 1955.",1.7280338e-10,4.2024573e-10,2.7227694e-08,6.654097e-08,0.9999999,4.557189e-08
8,"Burdened by financial pressures, the marriage soon folded.",3.7733663e-10,8.252276e-06,9.373302e-06,9.413018e-09,0.017738262,0.9822441
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Early association with Berry Gordy =,0.92702526,0.01627201,4.6924586e-05,0.05543732,0.00048393133,0.0007344242
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,"In 1958, Raynoma and her younger sister, Alice, auditioned as a duo for a young songwriter named Berry Gordy.",0.0023637535,0.0062949685,0.0033384708,0.9856124,0.0019706099,0.0004198072
15,"Sensing that Gordy was not excited about their singing, Raynoma told him that she could also write and arrange music.",3.238485e-10,5.192565e-10,0.00032334958,0.9996767,7.025772e-09,2.2247236e-10
16,"Before long, she was doing just that, becoming a vital part of his budding operation.",5.9170383e-05,0.00972327,0.0002133768,0.98985404,8.123624e-05,6.9058144e-05
17,"Later, Gordy had her put together a backup vocal group, which was composed of singers who had been hanging around the studio.",0.063735776,0.24648689,5.689562e-05,0.6897186,1.5219916e-06,3.4942798e-07
18,"Gordy, who loved contractions, decided to call the group the Rayber Voices after their given names, Raynoma and Berry.",5.241049e-07,6.158786e-12,3.345477e-10,0.9999995,7.04854e-09,6.7134936e-10
19,"In addition to Ray, the singers in the group were Brian Holland, Robert Bateman, Sonny Sanders and later, Gwendolyn Murray  and Louvain Demps.",0.0073239193,9.952211e-08,0.0011572056,0.99151856,2.7630665e-07,2.2208649e-10
20,"Together, Ray and Berry also formed a music producing and publishing firm, Rayber Music Writing Company.",1.0083035e-06,9.567189e-12,3.5772814e-09,0.99999905,1.7259802e-10,1.4149156e-11
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Motown =,1.9182015e-05,1.1646051e-08,2.3662974e-08,0.9999738,6.9178113e-06,1.7546942e-07
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,"Tired of the paltry royalty checks that he was receiving, Gordy was encouraged by Ray and Smokey Robinson to start his own record company.",0.0022090257,1.3606068e-06,2.6674495e-06,0.99621826,0.00016958674,0.0013991493
25,Ray located a two-story house at 2648 West Grand Boulevard as the headquarters for the new enterprise.,0.37947652,0.0032358738,0.3932076,0.0010358711,0.0022604065,0.2207837
26,"Gordy placed her in charge of the company's publishing operations (now known as Jobete) with the assistance of her brother, Mike Ossman, and Janie Bradford, the company's first receptionist.",0.2044342,3.4162706e-05,0.0007396926,0.0033021322,4.8761567e-06,0.7914849
27,"After the birth of their child, Kerry, and his divorce from his previous wife was final, Ray and Berry Gordy were married.",6.6022416e-08,0.00011582254,1.4144676e-06,0.0027714835,0.1855297,0.8115815
28,"Not long after the marriage, Gordy began having an affair with Margaret Norton, who he once described as ""the most beautiful woman in Detroit.""",2.620092e-08,9.83194e-10,1.08917466e-13,1.4380223e-07,0.99698,0.0030198938
29,"However, by the time he finally decided to end the affair, his marriage with Ray was over.",0.00096173375,3.9078255e-10,1.3642111e-07,3.3064614e-06,4.8404756e-05,0.9989864
30,"As the details of their separation were being worked out, Ray indicated that she still wanted to work for Motown.",5.959135e-07,1.0865423e-08,0.0005478986,0.9994247,2.681754e-05,6.053358e-09
31,Gordy accepted her proposal to establish an office of Jobete in New York City.,0.99998236,5.5211017e-06,1.3897596e-09,1.8976978e-08,3.5966083e-10,1.2118891e-05
32,"However, with the cost of living being much higher in New York than Detroit, Ray struggled to get proper funding to maintain her office.",2.2753322e-06,2.993295e-05,0.070455134,0.00016124047,0.0008713902,0.92848
33,"After repeated attempts to obtain additional funding had failed, Ray decided to take desperate measures.",0.00041696013,0.7558635,0.0048762253,0.23475973,0.00016007994,0.003923508
34,"Against the advice of Eddie Singleton (her partner and future husband) she arranged to bootleg five thousand copies of the Motown single, ""My Guy"" by Mary Wells to keep the office open.",0.0007675613,0.0009088776,6.323569e-11,0.00174055,8.1146245e-05,0.9965019
35,"When Berry Gordy found out what happened, he was furious.",0.013999411,0.29314727,0.041283417,0.6351739,0.016387505,8.4515e-06
36,"He did not however, press charges.",0.05702969,1.4994926e-07,0.0016794433,0.0022861764,0.9390045,2.012613e-08
37,"After their divorce was finalized, they remained on amicable terms.",4.0622067e-06,0.0007532534,1.1037226e-06,5.610699e-05,0.9988637,0.0003216883
38,"So much so that after Ray married Eddie Singleton, Gordy loaned the couple money so that they could start their own record label in the nation's capital, Washington, DC.",4.0326368e-06,5.6740237e-07,1.2781115e-07,0.9940811,0.0046393443,0.0012749137
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Shrine Records ===,4.5841986e-07,5.4027943e-05,8.305762e-06,0.9999367,1.5448575e-07,2.9984366e-07
41,"Ray and Eddie Singleton formed a record label, Shrine, which was based in Washington, DC.",7.623567e-06,2.8034505e-05,4.984337e-06,0.9999535,4.0148072e-07,5.468348e-06
42,"When the label proved unsuccessful, Ray returned to Motown in 1968.",9.342702e-07,3.244357e-05,2.4755318e-05,0.9999417,1.5145818e-07,9.084487e-12
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
44,Super Three =,4.086288e-05,1.6537389e-07,5.650142e-06,0.9999523,9.1826337e-07,6.019969e-11
45,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
46,Raynoma formed a partnership with Motown under the Super Three banner.,8.2917666e-11,8.36751e-13,2.8321678e-11,1.0,7.660119e-12,1.3594727e-14
47,"One of the most successful projects under that arrangement was Rockwell’s Top 10 album, Somebody's Watching Me, in which she served as executive producer.",0.022151114,0.056323458,1.710086e-05,0.9191611,0.002168948,0.0001782671
48,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
49,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
50,Ray Singleton was married three times and has three sons and one daughter from her various marriages.,1.3899391e-11,9.277942e-08,1.1270437e-08,6.0562246e-07,0.03917414,0.96082515
51,"Her first husband was Charles Liles; they have one son together, recording artist Cliff Liles.",0.005231545,5.322381e-06,0.008555853,0.019814186,0.9520099,0.0143831335
52,"Cliff has recorded for Motown with two groups, Apollo and Kagny & The Dirty Rats.",5.686489e-07,7.147183e-09,6.725016e-08,0.99999845,9.99634e-07,1.0099704e-14
53,"From 1960-1964, Singleton was married to her second husband, Berry Gordy; they have one son together, musician and entertainment executive Kerry Gordy.",4.1342796e-10,0.0043627704,4.5633066e-09,4.0785125e-07,0.94410753,0.05152921
54,"Kerry was also a member of the group Apollo, along with his brother, Cliff Liles.",0.014707062,0.0024426605,0.013487995,0.7718177,0.19750898,3.5643905e-05
55,"From 1966-1970, Singleton was married to her third husband, Eddie Singleton; they have one son together, William Edward Singleton, Jr., as well as a daughter, recording artist Rya Singleton.",3.41419e-10,0.025136707,1.1843855e-07,3.6848214e-06,0.49234757,0.48251194
56,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
57,Death =,0.2857953,0.030852739,0.5856273,0.036489513,0.059977785,0.0012573597
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,"She died on November 11, 2016 of brain cancer in Woodland Hills, California.",0.00019113203,2.8942125e-06,0.76434696,1.2361689e-05,0.23404011,0.0014065867
60,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
61,Credits ==,0.91390294,0.0006181403,0.0032786194,0.0800678,1.241093e-06,0.0021313233
62,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
63,Producing ===,2.1568727e-09,0.21732073,9.701948e-10,0.7825849,9.4182826e-05,1.5558548e-07
64,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
65,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
66,"Singleton, Raynoma (1990), Berry, Me and Motown : The Untold Story, Contemporary Books, ISBN 978-0809243402.",6.719917e-06,4.7012168e-07,1.6771187e-08,0.004720124,0.007259394,0.98801327
67,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
68,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
69,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
70,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
