,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew David Lukin (born August 16, 1964) is an American musician, best known as a bassist and founding member of the Melvins and Mudhoney.",0.06280288,0.011543624,8.645859e-09,0.0026145848,0.9212411,0.001797812
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Melvins (1983–1987),3.700824e-07,1.8289404e-05,1.5427151e-09,0.015430216,0.9761948,0.008356321
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,"Lukin co-founded the Melvins in 1983 with guitarist/vocalist Buzz Osborne and drummer Mike Dillard in Montesano, Washington, where the trio had attended high school together.",0.003593587,0.023824548,4.1051027e-07,0.95684844,0.0037232772,0.012009731
7,"Beginning as a Jimi Hendrix cover band and then as a hardcore punk band, they changed their sound when Dillard left and a new drummer, Dale Crover joined the band, playing slower and heavier rock music.",0.05299321,0.0074398685,0.81893635,0.120616026,1.4522207e-05,6.09747e-09
8,Soon they were one of the most important bands in the early Seattle-area grunge scene.,0.055515002,6.502777e-05,2.0068155e-05,0.9443997,3.333614e-08,1.3459085e-07
9,"When Crover joined the band, the Melvins also relocated to Aberdeen, Washington.",0.00023461155,0.00012338013,5.3434515e-09,0.9993344,0.00020626785,0.00010133537
10,"While with the Melvins, Lukin recorded Mangled Demos from 1983; Six Songs (later repackaged as 8 Songs, 10 Songs and then 26 Songs); and the band's first full-length album, Gluey Porch Treatments.",0.95695204,2.5991634e-05,4.5410338e-09,0.042878162,3.0244388e-07,0.00014354348
11,He also played bass on the band's four contributions to the Deep Six compilation.,2.372344e-06,2.8896116e-06,4.6673538e-08,0.99999464,3.5628163e-09,8.9342704e-14
12,"In 1987, the band temporarily dissolved.",0.72247875,0.000119817836,5.3086053e-05,0.27639562,0.0008262497,0.00012661442
13,"According to Lukin, Osborne had told him that he was going to relocate to San Francisco to live with then girlfriend Lori Black, and that the Melvins would be disbanding as a result.",0.00028900534,0.0002659904,4.2109175e-08,1.164671e-06,0.9988997,0.00054401683
14,"It was then later found out by Lukin that Crover had moved down there as well, and they hired Black to play bass in the revived version of the band.",0.0039623226,1.9309306e-05,7.630141e-07,0.9960175,1.4524544e-07,3.1781307e-12
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Mudhoney (1988–2001) =,0.68603206,0.021934368,9.16404e-08,0.010673536,0.084162734,0.19719723
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,"Remaining in Seattle, Lukin formed the grunge band Mudhoney with vocalist Mark Arm and guitarist Steve Turner, both formerly of Green River, and drummer Dan Peters, formerly of Bundle of Hiss.",0.55033576,0.18052144,0.020109981,0.24820028,0.00081253477,1.9940888e-05
19,"Lukin played bass on Mudhoney's first five studio albums (Mudhoney, Every Good Boy Deserves Fudge, Piece of Cake, My Brother the Cow, and Tomorrow Hit Today), as well as two EPs and numerous singles.",0.9997429,8.2855906e-05,7.578464e-12,0.00017425235,1.898053e-09,5.827686e-10
