,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Williams is a Welsh industrial musician, sound designer and film score composer.",0.9729883,0.0003516559,0.02302203,0.0035308225,8.304459e-05,2.4129862e-05
1,He is often credited for creating the dark ambient genre with albums recorded under the name Lustmord.,2.5845116e-05,3.888181e-06,6.489854e-06,0.9997081,0.0002548344,8.866446e-07
2,"His experimental work has been described as ""not traditionally 'musical'"" with ""more clearly visual aspects"".",0.0008845157,0.70988935,1.2339244e-06,0.28895506,0.00018082146,8.8952474e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Williams was raised in rural Wales, before relocating to London in his late teens.",0.34088317,0.06378714,8.8467954e-05,5.7994838e-11,0.59522617,1.5020421e-05
6,"In London, Williams befriended Throbbing Gristle members Cosey Fanni Tutti and Chris Carter, who urged him to make his own music.",6.5575077e-06,0.8402301,0.0013422773,0.15842102,8.751624e-08,9.1244323e-10
7,He started recording as Lustmord in 1980 before joining SPK in 1982.,0.5943089,3.0638369e-06,3.7589833e-09,0.40568796,3.6213024e-08,2.4145062e-09
8,"Lustmord has extracted field recordings made in crypts, caves, and slaughterhouses, and combined it with occasional ritualistic incantations and Tibetan horns.",1.717667e-10,0.99959797,2.047957e-06,0.00037635022,8.132707e-08,2.3620258e-05
9,His treatments of acoustic phenomena encased in digitally expanded bass rumbles have a dark ambient quality.,7.79191e-08,0.0008463453,2.9395224e-09,0.022307497,0.0066519952,0.97019404
10,"Some of Lustmord's most notable collaborations include Robert Rich on the critically acclaimed Stalker, Jarboe, John Balance of Coil, Monte Cazazza, Clock DVA, Chris & Cosey, Paul Haslinger, and experimental sludge group Melvins on Pigs of the Roman Empire.",3.627623e-06,0.0015120165,5.9393176e-07,0.9984836,2.7740822e-07,1.6850642e-11
11,"He worked with Tool again in 2019, providing the ocean and wave sound effects on the track ""Descending"" on their album Fear Inoculum.",6.2114907e-07,0.0006719477,0.0014738769,0.99785346,1.7334105e-07,2.1833135e-13
12,"Williams released the album Heresy, considered a milestone of the genre of dark ambient, in 1990.",0.36560655,0.0010450452,0.013989423,0.6192932,6.0971102e-05,4.802206e-06
13,"Williams collaborated with Graeme Revell and Paul Haslinger to contribute as ""musical sound designer"" and occasionally as an additional composer to 44 Hollywood film soundtracks, most notably on The Crow and Underworld.",0.0004097701,7.1232935e-06,0.00059825816,0.9989849,4.0455603e-08,2.6753688e-09
14,"Lustmord worked on Tool's DVD singles and remixed versions of ""Schism"" and ""Parabola,"" which were released on 20 December 2005.",4.545237e-06,0.024320118,0.00010784258,0.9755671,3.1450043e-07,4.4193352e-10
15,"Lustmord also contributed to Tool's 2006 album 10,000 Days with the atmospheric storm sounds on the title track, ""10,000 Days"".",0.6220952,4.184244e-05,0.058139008,0.31941557,0.00030835666,6.4753053e-10
16,"He later worked again with Tool vocalist Maynard James Keenan, collaborating on Keenan's project Puscifer debut album ""V"" is for Vagina, as well as providing several remixes for ""V"" is for Viagra.",6.047535e-09,1.2604987e-06,1.2474459e-06,0.9999975,7.746412e-10,3.5720727e-13
17,The Remixes.,4.843998e-07,0.00019830791,2.688863e-05,0.878115,1.536308e-07,0.12165925
18,"Lustmord eventually generated a collection of dub remixes of several tracks from ""V"" is for Vagina known as ""D"" Is for Dubby - The Lustmord Dub Mixes.",5.382311e-08,0.00016653855,4.6166058e-09,0.99983335,5.8304877e-08,1.611352e-10
