,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Floyd Soileau (born November 2, 1938) is an American record producer.",8.553139e-05,0.00030702676,3.5801133e-07,4.2977464e-07,0.979443,0.0201637
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Soileau was born in Faubourg, a small community between Ville Platte and Washington, Louisiana.",1.5996288e-07,0.00053758896,5.5630187e-07,2.3127365e-07,0.999342,0.000119424796
4,He grew up speaking Cajun French and did not speak English until attending school at the age of 6 years.,0.0007611484,4.9474366e-08,0.9982016,8.3732644e-05,0.00094297016,1.0430603e-05
5,"In his junior year of high school, he did an afternoon Cajun music show as a part-time job with KVPI radio in Ville Platte.",5.6123055e-05,0.0017129646,4.1206236e-05,0.9981744,3.5579612e-06,1.1705949e-05
6,"After graduating from Ville Platte High School in 1956, he opened a small record store, Floyd's Record Shop and discovered that although people were still interested in them, Cajun French records were no longer being produced.",0.7132582,0.28110257,3.1887623e-05,0.005413663,1.5621875e-07,0.00019352861
7,"With the financial help of a friend, Ed Manuel (a juke box operator from Mamou, Louisiana), who wanted new French records for his juke boxes, Floyd released his first record on the Big Mamou label by artists Austin Pitre and Milton Molitor.",0.50769323,0.17397214,0.0019972352,0.00028699098,0.0039999387,0.31205046
8,"In 1957 Lawrence Walker and Aldus Roger helped Floyd launch his own label, Swallow Records.",0.9982735,0.000863155,0.00060590456,0.00025685516,1.6116893e-07,5.934558e-07
9,"Over the past 40 years, Swallow Records has released 265 45rpm single records and 151 albums of Cajun French music, including recordings by Adam Hebert, Belton Richard, Dewey Balfa and the Balfa Brothers, Nathan Abshire, Jambalaya Cajun Band, Paul Daigle & Cajun Gold, D.L. Menard, and many more, plus recordings by the Cajun French story teller, Marion Marcotte.",0.62517047,0.00084029295,1.912194e-05,0.37393942,3.0594678e-05,1.8490718e-09
10,"1958 saw the beginning of Jin Records with artists such as Clint West, Tommy McLain & the Boogie Kings, Lil' Bob & The Lollipops, Warren Storm, Skip Stewart, Rockin' Sidney, Rod Bernard, Johnny Allan and others making significant contributions to what was the, then, controversial swamp pop music.",0.2219686,0.031433646,2.7961272e-07,0.7465726,2.451654e-05,3.9330615e-07
11,"In 1975 he established his Maison de Soul record label, devoted to Creole and Zydeco music, including artists such as Clifton Chenier, Rockin' Dopsie, Keith Frank, Chris Ardoin, Zydeco Force, Jeffery Brousard, and others.",0.8445684,0.005617875,0.008572669,0.14030585,6.536863e-07,0.0009345969
12,"He has always encouraged his artists to compose new songs to record, and his Flat Town Music Company now publishes over 2800 songs, a majority of which are Cajun, swamp pop, and zydeco songs.",0.015189498,5.480247e-06,0.00022203228,0.97931194,0.0052710413,4.4434003e-08
13,"His Swallow Publications has published two books on the Cajun French language, Cajun Dictionary and Cajun Self-taught, both by Rev. Jules Daigle, and Jeff Hannusch's I Hear You Knockin', the story of early New Orleans rhythm and blues.",1.2833323e-06,0.25785983,0.35810077,0.37817225,0.0001719286,0.0056938897
14,"He operated Swallow Recording Studios in Ville Platte for over 15 years, and sold his last studio in 1975 to Ronnie Kole, who moved the studio to Slidell, Louisiana.",0.25196967,0.08414166,0.061519664,0.6020842,0.00013371535,0.00015109913
15,"That year he opened a vinyl record pressing plant and printing company for LP record jackets and labels, the only such facility in Louisiana.",9.559081e-07,0.0004090455,2.9707849e-06,0.9974438,2.032258e-06,0.0021412612
16,The plant closed in 1994.,0.102980934,0.008384604,3.535462e-07,0.29913688,0.58949304,4.2390943e-06
17,"Eventually, the store would close but the online mail order business still continues.",1.9591403e-06,0.20010506,0.6967508,0.0012728745,0.0023074416,0.099561855
18,"In 1959, he married his high school sweetheart Jinver Ortego.",2.6249314e-08,0.00038784687,6.434768e-13,2.343286e-08,0.99946755,0.0001444968
19,"They have three daughters, Catherine, Connie and Cindy, and one son, Christopher.",0.000113939204,0.00036560962,0.00027299038,0.0011939701,0.8671114,0.13094212
20,"Floyd was inducted into the Acadian Museum in Louisiana on October 19, 2002.",0.0036337352,0.282672,0.017191142,8.600614e-09,3.8071133e-09,0.69650316
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Flat Town Music Company official website,0.01715125,4.78906e-07,0.0002179313,0.030397946,0.9522168,1.5617035e-05
26,Floyd Soileau at AllMusic,0.15295951,3.0967225e-05,0.0065482543,0.007940135,0.8296045,0.0029167035
27,Floyd Soileau discography at Discogs,0.3641385,0.00022766869,0.00038704596,9.4987456e-07,1.9381405e-05,0.6352265
