,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hellmuth Christian Wolff (23 May 1906 in Zürich – 1 July 1988 in Leipzig) was a German composer and musicologist.,6.769373e-09,2.4327925e-05,1.0992138e-06,0.99890053,0.0010739375,4.522832e-08
1,As a young man he studied music in Berlin and Kiel.,3.5706038e-09,5.6225424e-05,0.79807884,0.0012756236,0.20058939,1.1915703e-11
2,He later taught music in Leipzig from 1954-1971.,3.5175824e-11,5.314553e-09,0.9999938,2.0847203e-06,4.1520943e-06,2.7852203e-09
3,He is particularly remembered for his numerous publications on the history of opera and in particular the subject of baroque opera.,0.038232815,6.326156e-05,0.4039613,0.5571846,0.00020931645,0.00034873735
4,"Also of interest, are his writings on the visual aspects of music which led him to study iconography, including a pictorial history of opera.",0.02094657,0.08375387,0.8926671,0.0026072704,6.69491e-07,2.4594085e-05
5,Wolff’s reputation rests on his many publications rather than on his compositions which were rarely performed.,0.0030509469,3.2282478e-05,0.21115987,0.75935465,2.1699641e-08,0.026402311
6,"He composed four operas: Der kleine und der grosse Klaus (1931, revised 1940), Die törichten Wünsche (1943), Der Tod des Orpheus (1947), and Ich lass' mich scheiden (1950).",7.491251e-06,2.9637017e-06,0.06338452,0.9364382,0.00016672541,1.5964476e-12
7,He also wrote a ballet and several orchestral and chamber works.,0.00061749923,7.830907e-06,6.300467e-09,0.9993734,4.2264782e-07,8.612186e-07
8,He also became known as a painter later in life.,0.007635319,0.00013570716,0.95978475,1.813758e-07,0.032424077,1.9973919e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
11,Oper: Szene und Darstellung von 1600 bis 1900.,2.3190274e-05,0.04233831,1.7421905e-06,8.007739e-05,0.9575487,8.026705e-06
12,Musikgeschichte in Bildern.,4.9600516e-05,0.045181513,1.4112043e-06,0.041200973,0.58686876,0.32669774
13,"IV: Musik der Neuzeit 1 (Leipzig: VEB Deutscher Verlag für Musik, 1968).",1.4994154e-07,1.4707304e-08,2.0298586e-11,0.0043332656,0.9956664,6.441407e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
16,Horst Seeger/Andrew Clark.,0.0041557928,7.66722e-08,1.7401584e-10,0.00022194294,0.9956222,3.5869987e-09
17,"The New Grove Dictionary of Opera, edited by Stanley Sadie (1992).",1.1804983e-08,0.0006519976,2.847945e-06,3.3412177e-06,7.691498e-06,0.99933404
18,ISBN 0-333-73432-7 and ISBN 1-56159-228-5,9.5907296e-08,1.2851928e-09,4.919547e-06,0.025339399,1.16149806e-07,0.97465545
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
