,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charlie Spivak (February 17, 1905 or 1907 – March 1, 1982) was an American trumpeter and bandleader, best known for his big band in the 1940s.",0.936544,1.8785752e-06,0.004843309,0.0538006,0.003965288,0.00084493053
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,The details of Spivak's birth are unclear.,0.0039571696,2.4017308e-09,9.766696e-08,1.3720987e-08,0.9960427,1.8380225e-08
4,"Some sources place it in Ukraine in 1907, and that his family emigrated to settle in New Haven, Connecticut while he was a child.",0.00027698427,0.7843784,7.941137e-08,0.0001435494,0.21490231,0.00029866086
5,"Others place his birth in New Haven two years earlier, in 1905.",4.157189e-06,7.5447006e-06,3.6556997e-08,0.001402624,0.99858415,1.5982563e-06
6,"He learned to play trumpet when he was ten years old and played in his high school band, going on to work with local groups before joining Johnny Cavallaro's orchestra.",4.5397912e-05,1.0097028e-06,0.15280853,0.8471432,1.8736722e-06,8.746441e-10
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Big band era and style,0.10381089,0.1512715,1.6997332e-05,0.72293353,0.021940272,2.6788748e-05
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,"He played with Paul Specht's band for most of 1924 to 1930, then spent time with Ben Pollack (1931–1934), the brothers Tommy and Jimmy Dorsey (1934–1935), and Ray Noble (1935–1936).",0.04379896,0.023866303,8.9769e-07,0.9323336,1.7946815e-07,1.6001099e-10
11,"He played on ""Solo Hop"" in 1935 by Glenn Miller and the Glenn Miller Orchestra.",6.469337e-09,5.475046e-07,1.6076453e-12,0.9999994,7.677049e-09,1.0597177e-10
12,"He spent 1936 and 1937 mostly working as a studio musician with Gus Arnheim, Glenn Miller, Raymond Scott's radio orchestra, and others, followed by periods with Bob Crosby (1938), Tommy Dorsey (1938–1939), and Jack Teagarden (1939).",0.9995421,2.6430167e-05,4.3025544e-08,0.00043130352,1.6391954e-07,2.6070828e-09
13,"Finally, with the encouragement and financial backing of Glenn Miller, he formed his own band in November 1939.",0.9853533,0.0018130981,4.2869115e-06,0.012828621,2.2645835e-07,6.2248114e-07
14,"Though it failed within a year, he tried again shortly afterwards, this time taking over the existing band of Bill Downer and making a success of it.",0.014421071,0.0035631903,0.956243,0.025772752,3.664924e-09,4.1646842e-12
15,"Spivak's band was one of the most successful in the 1940s, and survived until 1959.",0.58671516,1.6634273e-06,1.7150512e-07,0.41303033,0.000252701,1.1792883e-09
16,"He scouted top trumpeter Paul Fredricks (formerly of Alvino Rey's Orchestra) just as Fredricks left the service at the end of World War II, in 1946.",0.00044983334,0.17512609,0.68865776,0.061287686,0.07440334,7.5399745e-05
17,Fredricks was instrumental in the band's success in the coming years as it reached its peak.,0.12076324,0.30831596,2.711173e-06,0.57091767,3.7755544e-07,2.1476081e-08
18,"Spivak's experience playing with jazz musicians had little effect on his own band's style, which was straight dance music, made up mainly of ballads and popular tunes.",0.6366806,0.10601469,1.0219953e-05,0.17983587,0.077458605,1.27601885e-08
19,"Spivak himself (known as ""Cheery, Chubby Charlie"") had been noted for his trumpet's sweet tone and his strength for playing lead parts, rather than for any improvisational ability.",0.0033517396,1.47823785e-05,2.59751e-07,0.99663097,2.2368383e-06,8.229064e-09
20,"He was also known as ""The Man Who Plays The Sweetest Trumpet In The World"".",4.4509607e-06,1.0302731e-08,9.8126e-08,0.96516824,0.034821928,5.283359e-06
21,"A number of the band's musicians were to make names for themselves, including drummer Dave Tough, bassist Jimmy Middleton, trumpeters Les Elgart and Paul Fredricks, saxophonist Don Raffell, trombonist Nelson Riddle, trombonist Jimmy Knepper, and singers Garry Stevens, June Hutton, Tommy Mercer, Jimmy Saunders, and Irene Daye (who had sung with Gene Krupa, and whom Spivak married in 1950).",0.9949398,0.004117263,9.448766e-08,0.00011781154,0.0008248799,8.645012e-08
22,"Riddle was also responsible for many of the band's arrangements, together with Sonny Burke.",0.7172085,0.20582648,1.8604736e-05,0.07694624,4.9455625e-08,2.7391536e-09
23,The late Manny Albam also arranged for the Spivak band.,0.041878946,1.0894617e-09,4.297991e-11,0.958121,7.471312e-08,1.003826e-12
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Later career ==,1.0,2.4451068e-11,3.5183625e-15,1.2514367e-16,1.6863506e-13,2.461962e-12
26,"When the Spivak orchestra broke up, he went to live in Florida, where he continued to lead a band until illness led to his temporary retirement in 1963.",0.99969506,2.632917e-07,0.00017856399,0.00010887389,1.7298178e-05,1.13755186e-10
27,"On his recovery, he continued to lead large and small bands, first in Las Vegas, then in South Carolina.",4.057165e-10,0.0046527525,5.821573e-06,0.9953414,4.706286e-10,1.6468753e-12
28,"In Greenville, South Carolina in 1967, he led a small group featuring his wife as vocalist.",2.7382675e-06,0.5791335,0.0022009546,0.20761563,0.13943513,0.07161206
29,She died in 1971 after a long illness with cancer.,0.009963427,1.0489496e-07,8.099091e-05,9.4704585e-05,0.98731196,0.0025488911
30,"During this time, Spivak was also resident band leader for a restaurant-nightclub, ""Ye Olde Fireplace"", in Greenville, South Carolina.",0.9088489,3.8103535e-05,0.030326167,0.041602477,0.019013345,0.00017092674
31,"He played trumpet in the dance band that included a drummer, saxophonist, bass player and pianist.",0.009471937,0.0005219799,9.845951e-06,0.9899804,4.6794876e-06,1.1039863e-05
32,"The band played standards from the big band era, but also took requests from the audience.",6.3582625e-08,8.938315e-05,2.6906023e-06,0.9999076,2.1884393e-08,2.2174659e-07
33,Spivak continued to play and record until his death.,2.330685e-05,1.8452412e-09,3.0927846e-10,0.99997616,5.161863e-07,4.391587e-13
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,Family ==,3.85322e-12,3.2779333e-09,7.008712e-13,4.0627935e-15,1.0,3.8299195e-08
36,"Spivak's eldest son, the late Joel A. Spivak, was a television and radio broadcaster primarily in the Philadelphia, Los Angeles, and Washington, D.C. areas.",0.0018155503,4.7938404e-09,0.0014673916,4.535757e-09,0.99659866,0.000118460106
37,"Spivak's youngest son, Steven Glenn Spivak, is a public relations manager in northern California.",4.7405403e-05,3.8769443e-10,3.3290693e-05,5.321275e-10,0.9999155,3.8109677e-06
38,"Spivak's Stepson, Kevin Ingram, lives in Greenville, and is owner of The Charlie Spivak Orchestra.",3.3028493e-05,6.8816544e-09,0.009814718,0.0001515567,0.9900006,4.8886946e-08
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
41,1958:,0.080950275,4.2777465e-06,1.4018875e-07,0.0017103049,0.917335,4.701093e-10
42,Pinciana (Design),2.6699857e-07,0.9791126,7.894582e-05,0.004251528,0.00030567066,0.01625108
43,1977:,0.0070712864,1.1833816e-07,3.6536014e-07,8.6072854e-05,0.9716967,0.021145532
44,Charlie Spivak and His Orchestra 1943–46 (Hindsight),0.27622256,6.178651e-05,0.03617707,0.6837136,0.0038249358,9.8080676e-08
45,1985: Charlie Spivak and His Orchestra (Ranwood),4.455673e-05,1.2458606e-06,3.5974563e-07,0.97859645,0.021343568,1.3752e-05
46,1993:,0.89760095,0.02789704,6.0454783e-09,0.025934616,0.037070356,0.011497035
47,For Sentimental Reasons (Vintage Jazz Classics),0.22992586,1.4988721e-05,0.00057379314,0.59663147,0.14195901,0.030894896
48,2002:,0.48773193,2.5917661e-06,1.505643e-06,8.5700475e-07,1.07648766e-07,0.512263
49,Dance Date (Collectors' Choice),2.1131293e-11,0.00019944482,1.2412777e-12,7.829724e-11,2.492941e-10,0.9998006
50,2005:,0.21679549,0.0036425246,0.0008938759,0.77253133,0.0049240463,0.0012127311
