,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,María Escribano (24 January 1954 – 22 December 2002) was a Spanish composer and music teacher.,6.3374905e-06,3.411981e-09,0.9995946,4.0024147e-06,0.00039342497,1.5001783e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"María Escribano was born in Madrid, Spain.",0.061256964,4.0289116e-05,0.15740116,0.0004401999,0.6239893,0.15687208
4,She studied piano and composition at the Royal Conservatory of Music in Madrid with Antón García Abril and Roman Alis.,1.9958804e-06,0.0060981265,0.98736864,0.0064046895,0.00012651262,6.4998202e-09
5,"She continued her studies of contemporary music with composers Carmelo Bernaola, Cristobal Halffter and Tomas Marco, analysis with Rodolfo Halffter at the Festival de Granada, Mauricio Kagel and Ligeti Giorgy at Darmstadt and Cologne, Luis de Pablo in Madrid, Arturo Tamayo in Freiburg, and orchestration and composition with Leonardo Balada at Carnegie Mellon University in Pittsburgh, USA.",8.688326e-08,2.0225003e-05,0.9796907,0.020288737,2.7145438e-07,1.568668e-07
6,"After completing her studies, she lived in Avila and worked as a composer and music educator.",4.0578507e-07,2.7533755e-05,0.9998964,1.3384384e-05,1.12408536e-07,6.2255436e-05
7,"In 1978 she received a scholarship to create the Foundation Juan March,",0.0014926073,8.359231e-07,0.7580642,0.00012568479,1.4010999e-07,0.24031654
8,"and became composer-in-residence for three years at the Roy Hart Theatre Company in France, where she also worked as pianist and actress.",0.54881716,4.267772e-09,0.00018939145,0.45099345,1.14149086e-10,2.8134661e-11
9,"She collaborated with pianist, musicologist and singer Ana Vega-Toscano for the Spell of Robin Hood and directed Creation Center AGAD in Arenas de San Pedro, Ávila, with actor and director Manuel Azquinezer.",0.97789806,1.0149713e-08,1.0222677e-06,0.022100078,7.7376166e-07,1.6357117e-10
10,"Escribano was active as a music teacher, and created ""The Garden of Music"" in Madrid at the Centre El Ardal for children from three to sixteen, especially aiming to increase improvisation and composition skills.",5.8223077e-07,2.3335016e-09,0.9999548,7.0377877e-09,4.4575285e-05,1.9250452e-08
11,She also operated a music program for children aged 18 months to three years.,2.3209145e-07,1.3985897e-08,0.0010051138,0.99132335,0.0076688025,2.4551657e-06
12,Escribano died in Madrid.,2.361437e-06,2.3497107e-06,0.97565585,1.1752722e-05,0.022607816,0.0017198806
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
15,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
16,Habanera Del Agua,0.029277263,2.0830912e-06,3.802483e-05,0.12019583,0.058165524,0.79232126
17,Mujer De Aguas Dulces,3.8975017e-05,0.00018960926,0.0004124184,1.6773773e-05,0.2597446,0.7395976
18,"Paradisi porta, choral, vocal",1.3015786e-08,1.2372668e-09,1.9620927e-06,0.99811697,0.001812309,6.8754394e-05
19,"""L'histoire d'un are play, piano, chorus and actors",0.45148546,2.3387497e-07,0.00016801672,0.0008114463,0.5475349,4.4984672e-11
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Discography =,0.99978524,2.152049e-09,8.974947e-09,0.0001828891,9.515295e-10,3.1835116e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,"Escribano's compositions were recorded and issued on disc, including:",4.7332993e-05,9.53542e-07,0.007618848,0.992332,7.004361e-07,1.6860751e-07
24,"Voces de una tradición, Maria Escribano, 1983",0.00017959822,0.004467362,0.00018589312,0.00019068239,0.048991457,0.945985
25,La Herencia Judia en España Maria Escribano and Maite Hernangomez 1992,0.0002636529,0.000550858,0.0043790415,0.00010385847,7.250767e-05,0.9946301
26,"Stories and Songs of the Media Lunita, Antonio Rodríguez Almodóvar, published by Gateway and Editorial ANAYA, Castilian and Catalan.",4.1144e-11,5.7639622e-06,1.1556818e-08,5.9966453e-07,3.2016942e-08,0.99999356
27,"Women and Music, (No. 3 of the pianist Susana Marín and No. 12",0.008555585,0.00022895701,7.4612704e-05,0.0854984,0.90560603,3.634946e-05
28,Madrid composer),0.001720194,7.3498413e-10,0.005129293,0.99282527,0.00030867645,1.6545539e-05
29,"Spell of Robin Hood, including 7 works for solo piano and piano and electroacoustic.",0.056953985,2.700788e-09,0.0013906639,0.9220613,0.01959406,2.8031643e-08
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
