,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amil Kahala Whitehead (born September 19, 1973) is an American rapper, singer, and songwriter.",3.634817e-06,0.13407749,9.3321646e-08,6.0070934e-06,0.86563265,0.00028019812
1,"She was prominent in the late 1990s as a Jay-Z protégé, and recorded the single ""Can I Get A..."" with him for the Rush Hour soundtrack.",2.1626843e-07,0.011074033,7.296048e-05,0.9886354,2.967943e-07,0.00021703306
2,"Amil's debut studio album, All Money Is Legal (2000), peaked at number 45 on the US Billboard 200 chart and spawned two successful singles – ""I Got That"" (with vocals from Beyoncé) and ""4 da Fam"".",0.81355107,0.00037110056,7.58315e-07,0.12762111,6.089828e-07,0.058455463
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"In 1997, Amil was involved with an all-female group called ""Major Coins"".",0.00013286281,0.70957685,1.633275e-11,0.29019278,9.328527e-05,4.2030865e-06
6,"The group met Jay-Z, who was looking for a woman to provide vocals on his third album, Vol.",2.5827632e-11,0.9999995,6.9415814e-12,4.5642537e-07,1.3348411e-11,1.1956295e-14
7,2...,0.0004940504,0.00033805592,0.024381144,0.04043735,0.92121935,0.013130091
8,Hard Knock Life.,4.1019848e-05,0.493267,1.1880584e-06,1.2429365e-08,0.50628704,0.00040375386
9,"The part for the female rapper was really for her friend, but when Jay-Z asked Amil to freestyle and liked it, he decided to put her on the song instead.",0.0009603331,0.9943962,5.4521274e-06,0.0041802507,2.165836e-06,0.0004556419
10,"Amil, wanting to remain loyal to her friend, did not prefer to be put on the song, but Jay-Z allowed them both to do a version of the song.",0.01434315,0.28422174,0.0038567933,0.6787847,0.00094111165,0.017852474
11,"Soon after Major Coins broke up, Amil decided to follow a solo career with Jay-Z's label, Roc-A-Fella Records, joining the 1999 Hard Knock Life Tour.",2.657708e-07,0.964895,1.04381414e-07,0.03510069,3.918198e-06,6.312326e-12
12,"After the tour, she appeared on songs with Mariah Carey, Beyoncé, Jermaine Dupri, AZ, DJ Kay Slay, LL Cool J and Funkmaster Flex.",4.9965878e-05,0.5914088,6.109635e-05,0.4084801,3.3163236e-10,1.7349544e-08
13,"Throughout her career, she has appeared on many songs with Jay-Z, including ""Nigga What, Nigga Who"" which also featured Jaz-O, the hit-single, ""Can I Get A..."" featuring Ja Rule, and other collaborations such as ""Hey Papi"", ""Do It Again (Put Ya Hands Up)"", ""S Carter"", ""Heard It All"", ""You, Me, Him and Her"", ""That's Right"", ""Playa"" and lastly, ""4 Da Fam"" and ""For My Thugs"" which both featured Memphis Bleek and Beanie Siegel.",4.9405866e-08,7.687342e-06,0.0007991726,0.99911886,6.1532816e-08,7.409824e-05
14,"In 2000, Amil released her debut solo album, A.M.I. L - All Money Is Legal.",0.99994814,1.3705246e-06,9.7483355e-09,2.1727037e-05,1.8045598e-07,2.8614146e-05
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,All Money Is Legal =,0.011397847,0.00011524356,0.00034322133,0.98767275,7.969198e-06,0.00046295548
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,"Her solo debut, A.M.I. L - All Money Is Legal, was released on August 29, 2000.",0.9998,2.9854983e-09,1.8252421e-09,3.6690142e-06,1.34337235e-08,0.00019625862
19,"The album featured the single ""I Got That"", a duet with Beyoncé, and All-Star Roc-A-Fella single ""4 Da Fam"".",3.021907e-06,0.024279445,1.2693244e-05,0.9713013,5.85241e-07,0.0044029066
20,"The album features Memphis Bleek, Jay-Z, Beyoncé, Carl Thomas, Eve, and Beanie Sigel.",0.0003146768,0.00017542687,4.296985e-06,0.9994703,2.1914307e-06,3.313817e-05
21,"Amil is a practicing Black Hebrew Israelite and her affiliation is evident on songs such as ""Quarrels"".",0.0036182778,0.94036895,6.751035e-06,0.0009722854,0.054907836,0.00012599856
22,"Album sales were disappointing, and the singles did not sell well either.",0.00081802544,0.98762846,0.009291427,0.00016195829,3.35759e-05,0.002066553
23,"Following that album, her last Roc-A-Fella/Def Jam single, ""Hey Papi"", a song from the soundtrack to the feature film Nutty Professor II: The Klumps, was released.",2.967685e-05,0.00036720515,4.599565e-06,0.99959856,6.731252e-13,3.7766307e-10
24,"Due to the fact that she was featured in the video only briefly, it was expected that she had already been dropped by that time.",1.6510894e-08,0.28876615,0.7112337,5.727343e-08,5.3775192e-08,5.1745754e-09
25,"In 2002, Amil had a small role in State Property along with other Roc-a-Fella members such as Damon Dash and Jay-Z.",3.8648986e-06,0.9838022,4.829534e-06,0.016183576,5.3802996e-06,6.7690145e-08
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Later career =,1.0,1.9072169e-15,3.4854678e-18,1.2952102e-18,3.7655547e-19,7.841399e-16
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,"In 2005, Amil temporarily re-formed ""Major Coinz"" and released songs on the mixtape circuit including the single ""Glamorous Life"" which was featured on MTV's Mixtape Monday.",1.599559e-06,0.9999254,1.7603097e-09,6.8051704e-05,2.2717499e-08,4.9942746e-06
30,"In a 2006 interview, when asked whether female MCs are forced to meet standards that male MCs are not, she said: ""Oh, yeah.",0.0018157566,0.99222505,4.342279e-06,5.6238146e-06,1.2211729e-05,0.0059368988
31,Definitely.,0.0008032447,5.00719e-08,0.006711086,1.5165202e-05,6.9939386e-05,0.9924005
32,You have to be picture-perfect and you have to meet the standards of the perfect woman.,4.6837445e-07,0.9521956,1.8732688e-08,7.27425e-07,9.2498595e-09,0.04780332
33,That's unreal to me.,4.2789065e-08,0.56618094,0.4338176,1.2821743e-06,1.3440345e-07,1.6966508e-08
34,Real women do not have plastic-looking bodies.,2.8270988e-06,0.99356526,2.683146e-09,1.4585829e-05,0.0063979053,1.9369505e-05
35,The average woman is not a size 0.,1.6044226e-10,0.9995902,1.4453436e-08,2.968601e-08,0.00039466182,1.508256e-05
36,You can do what you have to do to keep yourself looking like that or you could just be you.,0.00015273772,0.9984787,1.405453e-05,0.00077457726,6.717124e-05,0.0005127872
37,"Me, I choose to just be me.""",0.015748508,0.9488391,6.903342e-08,0.00034656798,0.03368933,0.0013763763
38,"She went on to say that she holds no grudges against her former labelmates, though she has no communication with them.",0.1404883,0.0032278744,0.8460706,0.010210211,2.5549236e-08,2.9755306e-06
39,"In 2008, Amil released mixtapes titled Az Iz and Amil Returns: The Lost Classics Edition, delivering lyrically with songs such as the emotional ""Tears of a Teenage Mother"" and the Caribbean vibed ""Don't Worry"".",2.1906612e-09,0.012298154,0.0001290454,2.4219826e-05,0.9875486,1.3032447e-09
40,"In August 2011, Amil spoke out through Vibe Magazine and gave the following statement about Jay-Z: ""I haven't spoken to Jay in years but I really wish I could talk to him because that would just really bring closure to me.",4.1155066e-09,0.99977714,3.2583255e-06,1.1893304e-06,9.5844e-06,0.00020893874
41,"But he knows I love him,"" she says.",7.399684e-09,5.953672e-07,0.0023708562,0.012728269,0.98490024,1.0023938e-09
42,"""People think there was bad blood between us, but there never was any bad blood.",9.00275e-08,0.0069529302,1.7000257e-05,2.2075437e-07,0.9930298,1.2297398e-10
43,Things happen and I wasn't ready for where my career was going at that time.,0.04719017,0.9495768,0.00045799813,4.7010323e-07,0.0027745615,4.324827e-12
44,It was really overwhelming.,6.6624915e-14,0.8063037,0.19341223,0.00018090002,1.6771266e-06,0.00010149284
45,"""Amil released a new song called ""Stop"" in July 2012.",0.6914338,0.25016102,6.474144e-05,0.058336377,4.0831737e-06,4.999248e-11
46,"The song was intended to promote the rapper's unreleased mixtape, A Time to Kill.",0.000110554705,8.839376e-07,4.8143834e-06,4.221032e-05,1.8812493e-07,0.99984133
47,"Amil released the song ""Remember"" in 2014.",2.8767727e-07,3.4977496e-09,3.165837e-08,0.99999964,1.5023676e-09,7.104971e-10
48,"It was also intended to promote a mixtape titled Another Moment in Life, which remains unreleased.",2.6944328e-05,0.0075686825,0.00017017084,5.458168e-06,4.368387e-10,0.9922287
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
52,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
53,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
54,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
57,Album appearances =,0.7506992,0.19341862,1.2919411e-06,0.026917264,1.5343334e-10,0.028963631
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
62,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
