,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ane Carmen Stuve Roggen (born 16 September 197)  is a Norwegian singer, conductor, arranger, and journalist.",0.32835346,0.0020577812,0.43779236,4.3579632e-08,4.531131e-05,0.23175095
1,She is the younger sister of jazz singer Live Maria Roggen and the twin sister of jazz singer Ida Roggen.,1.3876698e-05,7.290376e-08,0.99336386,1.5508435e-06,0.006561259,5.9332637e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
4,Roggen attended the music program at Foss videregaende skole and received her Examen artium in 1994.,3.0416975e-05,0.017687842,0.9765995,9.3697885e-08,0.0056784414,3.6336041e-06
5,She receive a master's degree in musicology from University of Oslo and wrote the thesis Wayfaring Voices: Discursions into Black Vocal Style in a Norwegian Context (2008).,6.0648665e-05,3.4782825e-05,0.97967213,3.049734e-07,0.019271722,0.00096044363
6,"She also studied at CUNY Graduate Center in New York City and Universidad de Guanajuato in Guanajuato, Mexico (2000–01).",8.327633e-11,1.2368359e-08,0.9999999,2.6241351e-09,1.9575705e-13,1.458576e-07
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,Roggen is a producer at Rikskonsertene and became popular in Norway as a member of the vocal group Pitsj.,0.09743038,0.00024381252,0.9005962,2.3426694e-05,0.0017024933,3.6259567e-06
10,"She recorded the album Pitsj (2006), followed by competing in Kjempesjansen at NRK with Tora Augestad, Anine Kruse, Benedikte Kruse and her twin sister Ida.",0.0009746844,0.80108666,0.16419005,0.032951355,0.00079629285,1.0401849e-06
11,Roggen joined the vocal group Quattro Stagioni for the album Nowell Sing We (2004) followed by a Christmas show in 2006.,3.1541165e-06,0.3432675,0.5106143,0.14603835,1.2506769e-07,7.652343e-05
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
14,"Roggen, Ane Carmen Stuve (2008-11-03).",0.9837346,5.314198e-05,0.00055840565,4.3428887e-09,0.0012462757,0.01440764
15,"""Wayfaring Voices: Discursions into Black Vocal Style in a Norwegian Context"".",1.6068063e-07,0.0014477104,1.6896245e-05,8.377858e-08,0.99848795,4.7096008e-05
16,"Oslo: University of Oslo, Institute of Musicology, Master thesis, Supervisor: Stan Hawkins: 1–139.",1.42101495e-08,9.934727e-06,3.0392667e-07,3.182832e-05,0.9999579,1.5817472e-08
17,hdl:10852/27177.,0.005250659,0.0040760743,0.00011365616,0.97095203,0.0118512595,0.007756231
18,{{cite journal}}: Cite journal requires |journal= (help),1.2497226e-05,0.05359607,0.1817958,0.76345706,0.0011312,7.342223e-06
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
23,With Pitsj,1.915524e-10,0.001910408,4.684809e-08,0.99808925,1.9166671e-07,1.4116984e-08
24,"Pitsj (Grappa, 2006)",0.0011058718,5.5319397e-05,0.00019316342,0.011398577,0.98685336,0.00039372564
25,"Gjenfortellinger (Grappa, 2009)",1.4370537e-08,9.4529094e-07,1.8203754e-07,1.3593138e-09,0.99948573,0.00051302445
26,"Snow (Grappa, 2014)",3.0391539e-05,1.8646462e-08,0.0010886204,8.681277e-08,0.9861032,0.012777745
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,As guest ===,8.0991816e-07,4.6111733e-08,1.7992037e-06,0.0034935884,1.2021305e-06,0.9965025
29,"Kjell Karlsen, Edvard Grieg in jazz mood (Universal, 2008)",1.9102584e-08,4.508135e-07,0.00030995236,1.5857323e-09,0.029528793,0.9701608
30,"Lars Klevstrand, Nomadesongar (Grappa, 2004)",1.0836934e-09,2.3673002e-07,4.8774176e-11,2.253545e-10,0.9982469,0.001752866
31,"Quattro Stagioni, Nowell Sing We (Pro Musica, 2004)",2.661012e-09,0.01809765,0.26623988,0.71042,0.0013072805,0.003935248
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Pitsj official website,0.023957415,0.00018334277,0.0012503339,0.86150616,0.09221682,0.020885937
37,"Pitsj - plateslipp på Parkteateret at MIC.no, 2006 (in Norwegian)",1.4543302e-05,3.676786e-06,8.649836e-06,1.4601859e-06,0.9996282,0.00034343987
