,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olaf Hayer is a power metal vocalist from Gifhorn, Germany.",0.00012709417,2.659685e-07,0.0046729846,0.007025917,0.9881733,4.4288132e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Olaf Hayer began his career with Lord Byron in 1993, recording a demo in 1995 and the album ""Fly free"" in 2000.",0.9780181,6.0031696e-10,3.665506e-08,0.021981621,1.9101613e-07,9.547882e-13
4,"Until 2006, Hayer became part of Luca Turilli's band alongside singer Alessandro Conti (member of Trick or Treat).",7.395061e-05,0.0009794487,4.3449873e-08,0.9989215,2.5079838e-05,6.110661e-10
5,Turilli was famous as part of Rhapsody of Fire.,6.4713754e-07,0.00016719138,2.5117015e-07,0.9991417,0.0006902467,3.4173078e-11
6,"Later on he joined Dionysus, a Swedish power metal band with which he recorded three full-length albums.",1.4936759e-06,3.3333965e-06,2.851569e-06,0.9999924,4.550083e-09,1.2862431e-12
7,He became frontman of the band.,0.99976057,0.00014422026,5.3521944e-07,9.479146e-05,7.2260264e-10,1.3733934e-11
8,"In 2008, he was part of Symphonity, a power metal band from the Czech Republic for their album Voice from the Silence (2008) and King of Persia (2016).",5.500921e-10,9.4071805e-07,2.3355368e-07,0.9999988,6.314708e-10,2.1692706e-13
9,He is a widower and has two children.,4.7131556e-09,3.3285183e-10,8.031734e-09,5.968027e-10,0.99901116,0.0009887819
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,Treasure Seeker,2.3238904e-15,1.0,9.610581e-12,7.286963e-17,2.3517627e-12,5.0680615e-09
13,A Tribute to the Past (1998)Lord Byron,0.1016755,9.590821e-05,0.73903644,0.12552442,0.0336519,1.5851372e-05
14,Fly Free (2000)Dionysus,1.3156603e-05,3.9222135e-07,3.1804777e-06,0.102900244,0.89704126,4.1743908e-05
15,Sign of Truth (2002),0.63115907,0.00053768273,0.01225191,0.35354492,0.0025036924,2.7241388e-06
16,Anima Mundi (2004),1.5543284e-05,0.002656024,0.0021294241,0.009619963,0.9144379,0.07114107
17,Fairytales and Reality (2006),3.8181955e-09,0.99999976,1.2172302e-09,2.285875e-09,1.590905e-07,1.4730863e-07
18,Keep the Spirit (2008) -,0.002777614,1.4830903e-07,7.6117653e-06,0.005656787,0.005927578,0.9856302
19,CompilationLuca Turilli,1.5535213e-10,0.0036715688,1.0460516e-09,0.8532112,0.14311692,3.0033846e-07
20,King of the Nordic Twilight (1999),3.100506e-07,1.2398458e-09,3.3296899e-09,5.2643145e-07,0.99999905,7.329056e-08
21,Prophet of the Last Eclipse (2002),0.0009779946,5.3622167e-05,0.0004695115,1.6072626e-06,0.010741738,0.9877556
22,The Infinite Wonders of Creation (2006)Magic Kingdom,0.00010435329,0.0017802055,0.16067223,0.01034187,0.82709676,4.6099813e-06
23,Symphony of War (2010)Symphonity,4.28942e-12,1.5874922e-07,1.3998517e-08,0.9999999,1.0253222e-08,2.3788874e-10
24,Voice from the Silence (2008),4.524076e-06,2.385682e-05,0.8082243,0.19102006,9.5769705e-05,0.0006313897
25,King Of Persia (2016),9.5073105e-05,3.3374276e-05,9.335812e-08,0.029515656,0.97035587,2.3322315e-09
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Guest appearances ==,0.99781764,0.0021761472,2.3982869e-08,1.2236467e-06,3.791138e-10,5.0160284e-06
28,With Aina:,1.9976515e-06,0.008677002,0.000110855304,0.9911877,2.241275e-05,6.573657e-12
29,"Days of Rising Doom – vocals on ""The Siege of Aina""",6.877716e-05,8.5514024e-05,0.00059477106,0.99924576,5.207537e-06,9.448912e-12
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
