,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karin Aiba (相葉 香凛, Aiba Karin, born 17 June 1993, in Chiba Prefecture, Japan) is a Japanese actress and model represented by Stardust Promotion.",0.050131444,0.000102389444,2.2682674e-05,0.0013982857,0.9482146,0.00013053988
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Aiba debuted in the drama Tokyo Girl: Anri Okamoto in 2008.,0.07748666,0.00037024534,4.552905e-08,0.92210066,4.240758e-05,2.6749774e-09
4,"In December of the same year, she won the ""Betsu Ma-Girl Audition"" at the 2009 Bessatsu Margaret Quasi Grand Prix.",0.0003046197,0.000118050535,5.40962e-05,0.038317606,4.6390756e-05,0.9611593
5,Aiba's first leading role was in the film Shodō Girls: AoiAoi Sora in October 2010.,0.9649446,0.0053431634,4.4388184e-05,0.020825779,0.008840502,1.5423944e-06
6,She was also chosen as the finalist at the non-no Model Audition 2010 for non-no.,8.301922e-07,0.06829707,8.226624e-07,0.00011308998,8.423326e-09,0.9315882
7,Aiba studied for one year in the Netherlands since February 2015.,0.00014171966,1.1666249e-06,0.076267004,0.9234425,0.00014458735,3.034679e-06
8,Her studies were suspended due to her activities and temporarily returned in May to model for a poster of Chiba Bank.,0.0002077106,0.047858182,0.9516308,0.0003033768,4.460883e-09,4.4656168e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,TV drama ===,0.9032976,0.0017821401,3.3130838e-09,0.06004476,0.03315629,0.0017191394
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Radio dramas,0.02021462,5.3250058e-09,0.0005925031,0.00015174392,1.5828231e-06,0.9790396
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,"Direct-to-video, internet drama ===",5.626023e-07,0.62201405,6.9244956e-09,2.0499394e-06,1.125526e-06,0.3779822
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Variety =,0.0053253258,0.081091434,0.29957563,0.0013318476,0.5312964,0.08137944
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Advertisements =,0.010324518,8.0782957e-07,2.91958e-05,5.739387e-11,1.5478618e-07,0.98964536
25,=,0.0052374443,0.9944845,1.1614924e-05,0.00024722505,1.9252207e-05,9.708579e-09
26,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Advertising =,0.0020504326,2.787326e-09,9.329192e-06,8.894863e-12,5.8382894e-09,0.99794024
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official profile (in Japanese),0.99986327,1.637112e-08,2.5707814e-09,1.0135704e-09,7.757341e-08,0.00013664294
