,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harold Elwin ""Bo"" Bice Jr. (born November 1, 1975) is an American singer and musician who was the runner-up against Carrie Underwood in the fourth season of American Idol.",9.1399625e-06,0.8034839,0.19383809,0.0001252393,2.4804154e-07,0.0025433607
1,"Prior to auditioning for American Idol, Bice released a solo album as well as a few albums with his bands while performing in the night club circuit.",0.032183304,0.9675766,7.655569e-05,0.00016345187,1.1747938e-12,2.3603242e-08
2,"Bice charted in 2005 at number two on the Billboard Hot 100 with a rendition of ""Inside Your Heaven"" from American Idol.",0.0005657662,0.23112282,2.222077e-05,0.7681391,4.1504552e-07,0.00014956504
3,He released the album The Real Thing after American Idol to minor success before being dropped by RCA Records.,0.091523506,0.21253526,0.6959297,1.1425779e-05,5.871382e-08,1.8497056e-08
4,"He started his own record label Sugar Money and subsequently released two more albums, See the Light and 3.",0.22984065,0.00033473325,5.5457044e-06,0.76981896,9.330722e-09,1.2703701e-07
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Childhood and youth ==,9.609252e-06,1.4516775e-05,2.4869926e-06,9.418221e-09,0.5680508,0.43192258
7,"Bice was born in Hunstville, Alabama to Nancy and Harold Elwin Bice.",1.96068e-05,0.9476326,8.678219e-05,6.759844e-06,0.051842745,0.00041143343
8,"His mother was a gospel singer as were his grandmother, great-grandmother, and aunts.",0.0003640456,2.2762246e-07,0.60478324,8.1006215e-07,0.3627171,0.03213463
9,"Bice was nicknamed ""Bogart"" as a newborn by his grandmother, ""Granny Madge"", because she thought he had ""Humphrey Bogart eyes"".",0.00013011854,3.2224267e-07,2.4145167e-11,1.6639598e-07,0.99985576,1.36281105e-05
10,"His family continued to call him Bogart, but when Bice was in kindergarten he shortened it to ""Bo"" because he did not think Bogart was cool.",0.021375151,0.08161547,1.2291552e-05,0.05572845,0.27599522,0.5652734
11,"Bice's parents divorced when he was very young, and his mother remarried years later.",3.2813603e-09,0.00020505396,0.00013420673,1.6766007e-09,0.9994735,0.00018734837
12,"Bice grew up with his mother and step-father, Earle Downes, a Coca-Cola manager, step-sisters Jenny and Sharan Downes, and half-brother John Cohran.",9.419991e-07,0.025200238,0.95590234,6.2351284e-09,0.018720817,0.0001757253
13,"Bice has two other half-siblings, Candace and Matthew, on his biological father's side.",1.1678902e-08,0.69212514,0.00082693074,9.259201e-07,0.16431868,0.14272836
14,The Downes family moved around the South frequently.,2.8781642e-09,0.0033546495,0.9955598,7.0503035e-09,0.0010855142,5.7884364e-09
15,"They lived in Georgia, Alabama, and Florida, including the metro area of Atlanta.",5.7097136e-08,0.0184287,8.681934e-07,1.5040337e-07,0.9815702,1.7056129e-08
16,"In 1990 when Bice was 14 years old they moved to England, as part of his step-father's European assignment with Coca-Cola in London.",0.00041036497,0.42724878,6.566012e-07,1.0120443e-11,0.5723402,1.3959268e-08
17,Bice spent his teenage years living in Gerrards Cross.,0.0014935533,0.99359894,0.00057729357,4.031909e-07,0.0042874413,4.2352367e-05
18,"Bice attended London Central High School, a Department of Defense school primarily for children whose parents served in the military or worked at the U.S. Embassy.",0.0001314769,0.9913463,0.008499241,3.2640282e-09,7.4614525e-07,2.2255303e-05
