,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Frazetta (born Frank Frazzetta ; February 9, 1928 – May 10, 2010) was an American fantasy and science fiction artist, noted for comic books, paperback book covers, paintings, posters, LP record album covers and other media.",0.050734546,0.00023063539,0.0010660298,0.00053835753,0.9474262,4.3423734e-06
1,"He is often referred to as the ""Godfather"" of fantasy art, and one of the most renowned illustrators of the 20th century.",0.04714481,5.9573707e-05,0.6205626,0.02236914,0.3097068,0.00015711562
2,He was also the subject of a 2003 documentary Painting with Fire.,0.0013660161,0.00059034646,0.92301655,2.7696226e-05,0.001077538,0.073921785
3,"Frazetta was inducted into the comic book industry's Will Eisner Comic Book Hall of Fame, the Jack Kirby Hall of Fame, the Society of Illustrators Hall of Fame, the Science Fiction Hall of Fame, and was awarded a Life Achievement Award from the World Fantasy Convention.",0.0001017871,0.0024161786,5.480068e-09,0.001154678,5.164196e-09,0.99632734
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Born Frank Frazzetta in Brooklyn, New York City, Frazetta removed one ""z"" from his last name early in his career to make his name seem less ""clumsy"".",0.6953733,1.7171984e-05,5.9301364e-09,4.942714e-05,0.30452088,3.9312385e-05
7,"The only boy in a family with three sisters, he spent much time with his grandmother, who began encouraging him in art when he was two years old.",0.0005969758,0.05549105,0.053562514,1.2973231e-05,0.8894694,0.0008671211
8,"In 2010, a month before his death, he recalled that:",1.3730007e-05,6.8680616e-05,0.5073193,0.00010499083,0.48400193,0.0084913485
9,"When I drew something, she would be the one to say it was wonderful and would give me a penny to keep going.",8.916305e-08,0.001887476,0.99785894,0.00024290013,7.3842757e-06,3.2221628e-06
10,Sometimes I had nothing left to draw on but toilet paper.,1.3380928e-12,0.9994368,6.537613e-08,0.00056301744,6.5524652e-09,3.9140228e-12
11,"As I got older, I started drawing some pretty wild things for my age.",0.02267892,0.03335247,0.09790734,0.008650555,0.83741057,8.223847e-08
12,"I remember the teachers were always mesmerized by what I was doing, so it was hard to learn anything from them.",2.4996392e-11,9.1888353e-07,0.99999905,1.7921819e-08,1.2187447e-08,9.0837553e-13
13,"So I went to art school when I was a little kid, and even there the teachers were flipping out.",5.662378e-09,0.000494047,0.9991173,1.0343787e-06,0.0003875212,2.91765e-10
14,"At age eight, Frazetta attended the Brooklyn Academy of Fine Arts, a small art school run by instructor Michel Falanga.",1.2658107e-05,2.9000444e-06,0.99870324,7.87251e-07,0.0012662249,1.4085993e-05
15,"""[H]e didn't teach me anything, really,"" Frazetta said in 1994.",1.4804867e-10,1.6476198e-09,1.0,3.5798888e-11,1.4438843e-10,1.3842873e-12
