,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Clark Loggins (born January 7, 1948) is an American musician, singer and songwriter.",0.00082974904,1.360183e-05,5.041388e-09,0.0064837076,0.99267113,1.7688293e-06
1,"His early songs were recorded with the Nitty Gritty Dirt Band in 1970, which led to seven albums recorded as Loggins and Messina from 1972 to 1977.",0.013218614,0.012811951,1.8515993e-10,0.9739683,8.240875e-07,3.7412948e-07
2,"His early soundtrack contributions date back to A Star Is Born in 1976, and he is known as the King of the Movie Soundtrack.",0.00010726804,7.275349e-08,6.764773e-07,0.999892,1.11643255e-08,4.2806274e-09
3,"As a solo artist, Loggins experienced a string of soundtrack successes, including an Academy Award nomination for ""Footloose"" in 1985.",5.1115952e-05,7.6118835e-05,1.9343586e-10,2.3158887e-06,0.020805923,0.9790645
4,"Finally Home was released in 2013, shortly after Loggins formed the group Blue Sky Riders with Gary Burr and Georgia Middleman.",0.99999726,2.5837306e-09,1.2873608e-09,8.414068e-07,7.4425524e-09,1.9046904e-06
5,"He won a Daytime Emmy Award, two Grammy Awards, and was nominated for an Academy Award, a Tony Award, and a Golden Globe Award.",9.159804e-07,6.781644e-06,4.0279314e-08,5.3991406e-10,4.203413e-13,0.99999225
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
8,"Loggins was born in Everett, Washington, the youngest of three brothers.",1.9789214e-08,6.383642e-11,2.7062015e-08,6.623277e-08,0.9999999,6.42202e-09
9,"His father, Robert George Loggins, was a salesman of English and Irish ancestry, while his mother, Lina (née Massie), was a homemaker of Italian descent, from Avezzano.",1.2274531e-10,3.1842737e-11,8.504124e-10,6.355497e-10,1.0,6.9325743e-12
10,"They lived in Detroit and Seattle before settling in Alhambra, California.",7.5643464e-07,0.0026984017,1.1055766e-06,0.014690572,0.9826089,2.7859755e-07
11,"Loggins attended San Gabriel Mission High School, graduating in 1966.",0.00066036364,0.0009767383,2.6647233e-05,0.0043337005,0.0007827409,0.9932198
12,"He formed a band, The Second Helping, that released three singles during 1968 and 1969 on Viva Records.",0.00013667393,0.010551799,4.8614176e-05,0.9892629,1.3989315e-08,6.4274996e-13
13,"Greg Shaw described the efforts as ""excellent punky folk-pop records"" that were written by Loggins who was likely to be the bandleader and singer as well; Shaw included ""Let Me In"" on both Highs in the Mid-Sixties, Volume 2 and the Pebbles, Volume 9 CD.",0.9050989,5.3297793e-09,0.0003867165,0.09451377,2.8209558e-07,3.5707654e-07
14,Loggins had a short gig playing guitar for the New Improved Electric Prunes in 1969 before writing four songs for the Nitty Gritty Dirt Band that were included on their album Uncle Charlie & His Dog Teddy.,0.16018668,0.017726853,3.9188504e-07,0.82201856,5.4377897e-06,6.209532e-05
15,"During his early twenties, he was in the band Gator Creek with Mike Deasy.",0.8900324,0.040710244,4.1515127e-06,0.03388475,0.03535942,9.033126e-06
16,"The first recorded version of ""Danny's Song"" (later recorded by Loggins and Messina and a No. 7",0.17257288,0.01037988,1.2404519e-09,0.8020109,0.013061644,0.001974684
17,"Hot 100 hit for Anne Murray in 1973) was included on their only album, released on Mercury Records.",0.000676956,2.9649598e-07,1.0210904e-11,0.99932194,8.081185e-07,4.2590146e-12
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Loggins and Messina ==,0.07589582,0.0021985203,4.9926143e-08,0.06684862,0.85505676,1.5818964e-07
20,"Jim Messina, formerly of Poco and Buffalo Springfield, was working as an independent record producer for Columbia Records in 1970 when he was introduced to Loggins, then a little-known singer-songwriter who was signed to ABC-Dunhill.",0.14702125,0.0002115322,8.599559e-08,0.85269076,4.9712344e-07,7.582794e-05
21,The two recorded a number of Loggins's compositions in Messina's home living room.,0.003971826,0.0034416143,1.5007133e-08,0.9920758,0.00032821138,0.00018264266
22,"When Columbia signed Loggins (with Messina's help) to a six-album contract, recording began in earnest for Loggins's debut album, with Messina as producer.",0.9999981,4.2845105e-10,3.8112874e-11,1.8827781e-06,2.8521985e-11,2.9241917e-13
23,"In addition to providing rehearsal space, equipment and amps, Messina worked long hours with Loggins and encouraged him to buy an electric guitar to play on his debut album.",0.9964495,0.0017432807,0.00018998183,0.0016159262,9.399267e-07,3.0791028e-07
24,"He also assembled The Kenny Loggins Band by summoning his old friends bassist Larry Sims and drummer Merel Bregante (both formerly of the Sunshine Company, a disbanded 1960s group from Los Angeles), violinist/multireedist Al Garth and multireedist Jon Clarke.",0.24086048,0.0034859846,3.920983e-05,0.742402,0.01321059,1.7705908e-06
25,"Keyboardist Michael Omartian also played on the album, and despite dropping out at the start of the touring, continued to play keyboards on the next two albums.",9.332241e-06,1.7391253e-06,7.3997464e-05,0.99991477,9.452967e-08,3.124318e-15
26,"Los Angeles-based session percussionist Milt Holland, described by Messina as an ethnomusicologist, also contributed.",3.733914e-05,3.4615263e-05,0.049163178,0.93644834,0.012255908,0.0020606862
27,Messina originally intended to lend his name to the Loggins project only to help introduce the unknown Loggins to Messina's well-established Buffalo Springfield and Poco audiences.,9.912012e-05,0.730809,5.0734425e-06,0.19941539,3.5114587e-07,0.069671154
28,"But by the time the album was completed, Messina had contributed so much to the album in terms of songwriting, arrangement, instrumentation, and vocals that an ""accidental"" duo was born.",0.04246817,0.957477,1.5429925e-06,5.3318454e-05,2.2777066e-08,1.9354236e-10
29,Thus the full name of their first album was Kenny Loggins with Jim Messina Sittin' In.,0.59703684,7.828532e-07,4.374598e-10,0.4029601,2.3524992e-06,1.6702906e-08
30,"The album's first single release, the Caribbean-flavored ""Vahevala"", found top 3 success on WCFL on May 18, 1972.",0.9297553,0.0014586975,2.4091526e-10,0.06722581,3.3907827e-06,0.0015567462
31,"Although the album went unnoticed by radio upon release, it eventually found success by fall 1972, particularly on college campuses where the pair toured heavily.",0.00068560784,0.7509881,0.241333,0.00033724486,9.42907e-11,0.006656083
32,Loggins and Messina's vocal harmonies meshed so well that what was begun as a one-off album became an entity in itself.,0.0005720234,0.6077274,7.883631e-06,0.38940477,0.0011721745,0.0011156937
33,Audiences regarded the pair as a genuine duo rather than as a solo act with a well-known producer.,0.037501987,0.045385182,0.0002483452,4.0698433e-05,6.0238026e-06,0.9168177
34,"Instead of continuing to produce Loggins as a sole performer, they decided to record as a duo, Loggins & Messina.",0.9995927,0.00012710024,1.1531992e-09,0.0002332825,4.6248533e-05,5.85371e-07
35,"""When our first album, Sittin' In, came out, we started receiving a lot of excitement about the music and good sales,"" Messina recalled in 2005.",0.17999527,8.238332e-05,4.173741e-05,0.81988066,6.224272e-09,2.38017e-09
36,"""We had a choice.",1.4661106e-06,0.0002126366,0.0012054673,3.6779377e-07,0.9985801,2.4536283e-11
37,It was either I now go on and continue to produce him and we do the solo career or we stay together and let this work.,0.7997575,0.003797339,0.00030635257,0.19276875,0.0033697402,3.6973648e-07
38,"For me, I did not desire to go back out on the road.",1.8670411e-07,0.9999974,1.3542922e-08,3.383887e-09,2.3269995e-06,8.3872065e-09
39,"I had had enough of that, and I wanted to produce records.",2.6042862e-06,0.00066305767,1.2418401e-08,0.9993343,1.5806885e-08,7.1587754e-09
40,"But Clive Davis (then president of the record company) intervened and said, 'You know, I think you'd be making a mistake if you guys didn't take this opportunity.",0.7889431,0.00011535888,0.21093974,1.7655203e-06,2.9858988e-10,1.2319871e-09
41,Things like this only happen once in a lifetime.,9.141254e-13,0.9980464,2.2444769e-05,6.977879e-07,0.0019243719,6.014714e-06
42,It may merit you sleeping on it overnight and making a decision that will be in your best interest.',0.00011566416,3.4195423e-06,0.00018583842,0.99953043,0.00016468251,1.0270093e-11
43,He was absolutely correct.,1.0691158e-07,2.2684794e-06,6.5916676e-05,0.99993134,3.6495038e-07,2.120973e-11
44,Kenny made the decision as well.,0.9975102,0.0024466622,2.9641522e-05,1.342931e-05,1.6898686e-07,2.0097926e-13
45,"It delayed his solo career, but it gave him an opportunity, I think, to have one.""",1.0,4.9264256e-12,4.6773905e-14,8.701592e-14,9.415195e-15,4.9310106e-13
46,"Both members of the duo were guitarists: Loggins played rhythm guitar with both acoustic and electric guitar and harmonica, and Messina played lead guitar with both acoustic and electric guitar, mandolin and Dobro.",0.008097526,2.6545562e-05,0.00050208747,0.99061793,0.00075588387,9.979089e-10
47,"Over the next four years they produced five more albums of original material in the studio, plus one album of covers of other artists' material, and two live albums.",0.99921954,9.589085e-05,0.00051186094,0.00017275421,2.366904e-08,1.3802901e-11
48,"They sold 16 million records and were the most successful duo of the early 1970s, surpassed later in the decade only by Hall & Oates.",0.028306058,0.023294041,1.3703104e-05,0.39748254,3.6536665e-05,0.5508671
49,"Their work also included Lynn Anderson's ""Listen to a Country Song"", which was released in 1972 and reached No. 3 on the charts, ""Danny's Song"", and ""A Love Song"", which reached No. 12 in March 1974.",0.34800372,0.0010204249,1.4601738e-05,0.6435006,1.3387358e-06,0.0074593574
50,"A greatest-hits album, The Best of Friends, was released a year after the duo broke up.",0.9990582,1.9228654e-07,0.00021566097,0.00017309289,1.18080505e-08,0.0005528165
51,The later studio albums often found Loggins and Messina more as two solo artists sharing the same record than as a genuine partnership.,0.12675759,0.54072976,3.3090226e-05,0.31167662,0.020380484,0.00042245514
52,"As they both noted in 2005, their collaboration eventually became more a competition.",9.445091e-05,0.07851348,0.57291645,8.040472e-06,0.016884647,0.3315829
53,"The pair had by 1976 quietly but amicably parted to pursue solo careers, following the release of Native Sons and their final concert in Hawaii.",0.7746163,0.005373378,0.0001420301,0.00031171873,0.21955664,2.9201368e-09
54,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
55,Solo career ==,1.0,3.752272e-14,1.23416715e-14,1.374428e-10,2.768572e-11,1.3774395e-12
56,"In 1977, Loggins produced his first solo album, Celebrate Me Home, which included the successful song ""I Believe in Love"", originally sung by Barbra Streisand in A Star Is Born.",1.5008364e-05,5.608159e-07,5.2332325e-08,0.99993145,1.8736896e-06,5.0971794e-05
57,"Nightwatch, a popular album released in 1978, included the hit song ""Whenever I Call You Friend"", a duet with Stevie Nicks of Fleetwood Mac, co-written with Melissa Manchester.",2.4566277e-06,1.8169954e-08,1.4270569e-09,0.9999975,1.5355365e-08,7.663896e-09
58,Loggins followed that in 1979 with Keep the Fire and in 1982 with High Adventure.,0.035433993,9.658355e-07,6.5768734e-07,0.6310549,0.33350947,7.027907e-08
59,"The latter contained his rock duet with Journey frontman Steve Perry, ""Don't Fight It"", which rose to No. 17 on the US Billboard Top 100.",0.86480457,0.11168535,7.494272e-05,0.022978513,0.00045501406,1.5765196e-06
60,"Loggins abandoned the harmonica in his solo career but continued to play guitar, just as he had done with Loggins & Messina.",0.24667068,4.0729196e-07,6.0960985e-05,0.7532676,3.3868116e-07,2.4953722e-12
61,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
62,With Michael McDonald ===,0.00016394898,2.3362494e-05,8.0007373e-10,0.37254506,0.6272673,3.5406813e-07
63,"Loggins also co-wrote the song ""What a Fool Believes"" with Michael McDonald.",1.0594473e-05,6.206379e-08,1.2601829e-05,0.9935295,0.00644726,4.526895e-10
64,"Each recorded his own version of it, with McDonald recording as a member of the Doobie Brothers.",4.4104254e-09,1.9472243e-06,1.1677814e-10,0.9999918,1.5801432e-07,6.1900128e-06
65,"Loggins's version was released first, but the Doobie Brothers' version achieved greater success, reaching No. 1 on the pop chart and earning Loggins and McDonald the 1980 Grammy for Song of the Year.""",2.3423663e-05,0.00015782221,1.1173098e-12,0.00031689752,0.0006967185,0.99880517
66,"In 1979, Loggins and McDonald wrote ""This Is It"" for Loggins's ailing father, who had to choose between life and death.",2.6419034e-09,5.6150417e-05,4.654271e-10,0.024810158,0.97513366,2.8946886e-08
67,The song earned Loggins the Grammy Award for Best Male Pop Vocal Performance.,1.599069e-08,9.622397e-08,1.104487e-11,1.3102164e-06,1.2433392e-07,0.99999845
68,NBC used the song as theme music for its coverage of the NCAA men's basketball tournament in 1980 and 1981.,1.2275855e-07,2.309213e-06,1.5164382e-11,0.9999976,8.5590694e-11,2.1137746e-08
69,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
70,Soundtracks ===,1.395352e-05,0.00017970431,6.154315e-07,0.2627969,8.302073e-05,0.73692584
71,"During the next decade, Loggins recorded so many successful songs for film soundtracks that he became known as the King of the Movie Soundtrack.",0.9512072,0.0002981251,3.4822602e-07,0.04834729,0.00013243484,1.4595111e-05
72,"It began with ""I'm Alright"" from Caddyshack.",1.8753532e-06,0.9985902,6.331653e-10,0.0014069128,5.6851405e-07,4.1343478e-07
73,"Hits followed with ""Footloose"" and ""I'm Free (Heaven Helps the Man)"" from Footloose; ""Meet Me Half Way"" from Over the Top; and ""Danger Zone"" and ""Playing with the Boys"" from Top Gun.",5.721968e-05,0.98730135,4.4156224e-11,0.0126413135,8.6520636e-08,1.575013e-10
74,"Loggins also performed ""Nobody's Fool"" for the film Caddyshack II.",6.9631437e-06,4.5471654e-05,1.3426719e-08,0.9999441,3.3719284e-06,1.6581374e-07
75,"He performed as a member of USA for Africa on the famine-relief fundraising single ""We Are the World"", which led to an appearance performing ""Footloose"" at the Philadelphia leg of the July 13, 1985, Live Aid famine-relief dual-venue charity concert and global television broadcast.",9.080066e-08,0.023421943,5.252308e-10,0.9004162,0.008728111,0.067433715
76,"During the 1990s, Loggins continued his album career, including the popular 1994 children's album Return to Pooh Corner, which included the title single, a reworking of ""House at Pooh Corner"", written for his newborn son Luke.",0.0025864027,4.072981e-05,0.51138353,0.00019631872,0.4754898,0.010303238
77,"In 1991, Loggins recorded and produced Leap of Faith, which included the single ""Conviction of the Heart"".",0.9998078,1.3720268e-06,1.15243026e-07,1.1794208e-05,0.00017025735,8.735872e-06
78,"Vice President Al Gore called this song ""the unofficial anthem of the environmental movement"".",0.000455554,0.0049449075,0.53795123,0.0004301759,0.0024307522,0.45378742
79,"On Earth Day 1995, Loggins performed at The National Mall in Washington, D.C. before a live audience of 500,000.",0.0027116514,0.0012356782,3.517126e-11,0.0051717525,0.00070357387,0.99017733
80,"In 1997, Loggins released the album The Unimaginable Life, based on a book he co-wrote with his then wife Julia.",0.8173218,0.1395117,4.1063284e-08,0.033895988,0.0057766666,0.003493785
81,"Tracks include ""Now That I Know Love"", ""The Art of Letting Go"", and ""One Chance at a Time"".",4.8291635e-11,2.0874125e-09,0.9999908,9.152767e-06,6.265196e-13,2.1071706e-12
82,"The album was produced by Loggins and Randy Jackson with background vocals by Skyler Jett, Lamont VanHook, and Howard Smith.",1.8467653e-06,1.8514843e-06,3.0045777e-07,0.9997359,0.0002018511,5.820933e-05
83,"In 1998, Loggins recorded a version of the Sesame Street song ""One Small Voice"" for the ABC television special Elmopalooza, which was included as a track on the Grammy Award-winning soundtrack album.",5.859878e-06,0.0021956677,1.8470109e-06,0.054873906,0.06652277,0.8764
84,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
85,Other work =,3.540984e-06,0.0015976648,6.819191e-10,0.9983987,5.995661e-08,1.0954344e-09
86,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
87,"Loggins scored a No. 1 single on the Billboard AC chart in 1997 with ""For the First Time"" (his Oscar-nominated song from One Fine Day).",0.2863086,2.2077525e-06,9.031864e-10,0.00031218817,0.055493638,0.65788335
88,"In 2000 he performed the theme song for Disney's The Tigger Movie, ""Your Heart Will Lead You Home"", which he co-wrote with Richard and Robert Sherman.",9.120977e-05,8.0744085e-06,0.005025068,0.8095301,0.18529384,5.1755687e-05
89,"In 1999 he appeared as himself on the television show Dharma & Greg in the episode ""Tye-Dying the Knot"", performing at Abby and Larry's wedding.",0.00068661245,0.87739384,0.00017053256,0.0014521522,9.193012e-06,0.12028766
90,"In 2004 Loggins appeared as himself in episode three, """,0.00035949063,0.048778374,0.00048027915,0.07605414,0.87414896,0.00017872764
91,Well,5.167527e-05,0.0020852082,5.7273146e-09,8.818752e-08,0.997863,7.608037e-09
92,"Well Well,"" of Fox TV's Method & Red.",5.9711866e-08,0.00022669476,0.8431391,2.135178e-06,0.15650126,0.00013075817
