,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Melissa Reese (born March 1, 1990) is an American musician and model who has collaborated frequently with Bryan ""Brain"" Mantia and is a current member of hard rock band Guns N' Roses.",0.009455042,0.114880525,9.180756e-06,0.85719335,0.015601646,0.0028602893
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Reese was born in Seattle, Washington.",6.183346e-09,8.96712e-11,2.1975598e-06,3.6854303e-07,0.99999714,2.6332052e-07
4,"She is the youngest of three girls born into a household of Chinese, English, Spanish, Japanese, Filipino, Irish, Scottish and Danish descent.",6.1617095e-07,0.0030310492,4.911374e-06,9.35563e-06,0.99693894,1.50663745e-05
5,Reese began singing and playing piano at age 4.,0.0022898188,1.2695355e-07,0.0001976669,0.9963271,0.001184745,4.9401507e-07
6,She started writing music on the piano at age 12.,0.06530717,1.9741033e-06,8.333329e-05,0.9345998,7.71798e-06,2.8231976e-11
7,"At 13 years old, her talents were discovered by musician Tom Whitlock, who helped her get into the music industry.",0.92488784,0.020440362,0.054664195,7.6148394e-06,1.577271e-08,1.8059373e-08
8,"When she was 17, she learned Pro Tools, Reason, and Logic Pro then began performing and producing her own music.",1.1361957e-05,3.015481e-08,0.9999883,2.1302816e-07,9.0427795e-12,6.048315e-11
9,"She attended Roosevelt High School, where she sang in the vocal jazz ensemble.",5.684251e-07,0.0027820354,0.5328476,0.39649862,1.3573151e-07,0.06787107
10,Reese won an outstanding soloist award at the Lionel Hampton Jazz Festival in high school.,1.9007362e-07,0.00029531683,0.00035976796,0.00857175,0.0002392274,0.9905337
11,"After graduating school, Reese began experimenting with recording, creating a module that featured a Boss BR-8 and a Roland Groovebox.",0.013567351,0.85980904,0.035185866,0.00052196794,6.415779e-08,0.090915665
12,"In her early 20s, she moved to Los Angeles to study music full-time.",0.015473705,6.715893e-05,0.98445916,4.213306e-08,4.0674856e-11,2.5781857e-09
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,"Her first EP was released under the name Lissa (2007), and featured collaboration with Bryan Mantia and Pete Scaturro.",0.08366576,0.06394338,0.78167164,0.024228046,2.5424116e-08,0.046491217
16,"Three of the songs of the EP were featured in various TV shows, including Gossip Girl and Keeping up with the Kardashians.",3.7212896e-05,0.9983583,0.0011582975,0.00041331063,3.1532461e-12,3.2789536e-05
17,"Reese has worked with funk artist Bootsy Collins, rapper Chuck D, singer Vanessa Carlton, soul artist Goapele and singer Taylor Swift.",0.00014568584,1.1604686e-05,0.99360967,0.006226549,6.520766e-06,4.6635776e-08
18,"In addition to composing, Reese has produced work for artists such as Drumma Boy.",1.794467e-05,0.020788517,1.9315864e-06,0.97913545,5.5999473e-05,8.3013255e-08
19,She also did work on the soundtrack for the movie The Assignment.,0.035033204,2.8972124e-07,1.50426595e-05,0.9649515,2.1165736e-09,1.2812469e-09
20,"In October 2016, Reese sang ""The Star-Spangled Banner"" before a Seattle Seahawks game.",6.7601007e-12,1.7207107e-10,2.7066e-07,0.9934761,1.002062e-09,0.0065237065
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Brain and Melissa,0.74008197,0.014681978,6.389065e-06,0.20818853,0.03703487,6.2255945e-06
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,"Reese has worked on several projects with Mantia, a composing team dubbed ""Brain and Melissa"".",3.3366934e-05,1.607239e-06,5.0952476e-06,0.9999143,4.5692996e-05,1.6284929e-09
25,"In 2010, along with Buckethead, they released the multi-CD sets Kind Regards and Best Regards.",1.0067568e-08,1.1576959e-05,0.00013189057,0.9998565,1.4552755e-09,5.2170512e-09
26,"Brain and Melissa composed part of the soundtrack in the video game Infamous 2, for which they were nominated for ""Outstanding Achievement in Original Composition"" by the Academy of Interactive Arts and Sciences awards.",7.0903957e-07,1.1822581e-05,2.2475392e-08,0.99998736,9.0151666e-08,1.6170603e-09
27,"Other video games the duo worked on include PlayStation Home, ModNation Racers, Twisted Metal, Fantasia: Music Evolved and Infamous: Second Son.",8.241141e-09,0.16887501,0.00021561472,0.829935,0.00097430224,5.4586396e-12
28,They also scored the films Detention and Power/Rangers.,0.29941255,4.279087e-08,5.431982e-06,0.700582,4.088309e-11,1.8334792e-11
29,"They have worked with music video director Joseph Kahn on several television commercials for NASCAR, SEAT, and Qoros.",0.00014904908,0.99869114,0.00014884143,0.00047735663,0.0005335928,1.3489901e-09
30,"In addition, they scored a commercial for Johnnie Walker Blue which featured a computer-generated Bruce Lee.",5.30824e-05,0.8549205,9.637986e-07,0.14502208,6.594682e-08,3.328244e-06
