,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald ""Don"" Hugh Helms (February 28, 1927 – August 11, 2008) was a steel guitarist best known as the steel guitar player of Hank Williams's Drifting Cowboys group.",0.00086801295,0.8756405,0.046248425,0.0053355964,0.07167102,0.00023647636
1,He was a member of the Steel Guitar Hall of Fame (1984).,1.6691258e-05,0.00016999723,3.5309064e-10,0.9997341,9.32351e-06,7.00118e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Helms was a featured musician on over 100 Hank Williams recordings and provided the high, piercing signature steel guitar sound on more than 100 Hank Williams songs and on 10 of his 11 number-one country hits.",2.4835854e-06,0.009759999,0.00012366264,0.9900592,5.4665827e-05,2.7130087e-08
5,"Bill Lloyd, the curator of stringed instruments at the Country Music Hall of Fame and Museum, said of Helms: “After the great tunes and Hank’s mournful voice, the next thing you think about in those songs is the steel guitar.",0.0027271716,0.9888831,0.006781786,0.0011413735,0.00046637296,3.0856268e-07
6,"It is the quintessential honky-tonk steel sound — tuneful, aggressive, full of attitude.”",0.007602655,0.0001356102,7.1055747e-06,0.9757061,0.016516902,3.156514e-05
7,Lloyd also credits Helms's sound as a major influence in shifting the sound of country music away from the hillbilly string-band sound popular in the 1930s and toward the more modern electric style that became prominent in the 1940s.,0.9755435,0.018747738,0.0015179177,1.4227744e-05,0.0037212986,0.00045537073
8,"Helms played a double-neck 1948 Gibson Console Grande steel guitar, which lacked the foot pedals found on a more modern pedal steel guitar, which did not come into prominence in country music until after Hank Williams's death in 1953.",0.00011676463,0.3278469,0.0037202456,0.010599647,0.65771383,2.6145299e-06
9,"He tuned the outside neck to A C# E G# B C# E G# (low to high), which he called E6, and the inside neck to F# A B D# F# A C# E, which he called B13.",0.039266024,0.7687858,0.0019900745,0.0011318391,0.18353826,0.0052880845
10,Almost all of Don's classic leads were done on the E6 neck.,0.99964046,0.00033114577,1.2541826e-10,2.8324088e-05,4.1826027e-08,2.4474316e-12
11,He used the B13 neck for fills.,0.6387359,0.36069292,2.8192304e-07,0.0005708801,4.5180396e-08,6.8286754e-10
12,"After Williams's death, Helms went on to play on many classic country hits, including Patsy Cline's ""Walkin' After Midnight,"" Stonewall Jackson's ""Waterloo,"" the Louvin Brothers' ""Cash on the Barrelhead,"" Lefty Frizzell's ""Long Black Veil"" and Loretta Lynn's ""Blue Kentucky Girl.",2.1787118e-06,0.0026194758,1.0510576e-06,0.9973379,2.6972211e-05,1.2399604e-05
